"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"66","Booradley95",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mardu Grease Fang; Sultai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#booradley_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#booradley_th_place"
"67","JhonnyRocket567",1,10,0.9,0.554983882971805,0.997471421455538,27,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#jhonnyrocket_st_place"
"68","Roquefort",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#roquefort_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-05#roquefort_-"
"69","Ivan_Draw_Go",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Naya Winota; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#ivan_draw_go_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#ivan_draw_go_st_place"
"70","lazerbeam",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Naya Winota; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#lazerbeam_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#lazerbeam_th_place"
"71","Gobo2009",1,10,0.9,0.554983882971805,0.997471421455538,27,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#gobo_nd_place"
"72","Harry13",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Ascendancy","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#harry_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#harry_-"
"73","DemonicTutors",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono Red Burn; Devotion Walkers","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#demonictutors_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#demonictutors_th_place"
"74","Bullwinkkle6705",1,10,0.9,0.554983882971805,0.997471421455538,27,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#bullwinkkle_st_place"
"75","Picathartes",1,10,0.9,0.554983882971805,0.997471421455538,27,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#picathartes_nd_place"
"76","medvedev",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Naya Winota; Izzet Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#medvedev_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-13#medvedev_-"
"77","mei0024",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"WURG Fires Of Invention","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#mei_nd_place"
"78","nathansteuer",1,10,0.8,0.443904537692359,0.974789273673167,24,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#nathansteuer_th_place"
"79","hodortimebaby",1,10,0.8,0.443904537692359,0.974789273673167,24,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#hodortimebaby_th_place"
"80","bmac668",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Mono Red Burn; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#bmac_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#bmac_nd_place"
"81","RiceTackler",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#ricetackler_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#ricetackler_th_place"
"82","_Marian_",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Naya Winota","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#_marian__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#_marian__-"
"83","SeventhProphet",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono White Book   Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#seventhprophet_nd_place"
"84","Saminator777",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Rakdos Anvil","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#saminator_rd_place"
"85","INickStrad",2,10,0.8,0.443904537692359,0.974789273673167,24,"Naya Winota; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-05#inickstrad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#inickstrad_-"
"86","AliEnWaRe_",2,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Anvil","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-05#alienware__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#alienware__-"
"87","j_money10",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#j_money_th_place"
"88","_ZNT_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#_znt__th_place"
"89","zachattack23",1,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Anvil","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#zachattack_th_place"
"90","ElectricBob",1,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#electricbob_th_place"
"91","Xwhale",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#xwhale_th_place"
"92","taruto1212",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#taruto_th_place"
"93","moyashi0904",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#moyashi_th_place"
"94","Tetsubou",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#tetsubou_th_place"
"95","Soondubu",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#soondubu_th_place"
"96","phineas99",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#phineas_th_place"
"97","Condescend",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#condescend_th_place"
"98","hyriuu",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#hyriuu_th_place"
"99","Allies4ever",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#alliesever_th_place"
"100","Giox96",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#giox_st_place"
"101","musasabi",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Anvil","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#musasabi_nd_place"
"102","WookieWasabi",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Simic Lotus Field; Ascendancy","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#wookiewasabi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#wookiewasabi_-"
"103","Nichoras",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WUBG Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#nichoras_rd_place"
"104","Jmulloy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#jmulloy_th_place"
"105","morticiansunion",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#morticiansunion_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-16#morticiansunion_-"
"106","MaxMagicer",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-09#maxmagicer_-"
"107","Laplasjan",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Naya Winota","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#laplasjan_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-02#laplasjan_-"
"108","Coly2",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#coly_th_place"
"109","Ekeross",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#ekeross_th_place"
"110","eriky",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#eriky_th_place"
"111","Dashik",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#dashik_th_place"
"112","Jpsn54",1,8,0.75,0.349144205587176,0.968145973750056,18,"Orzhov Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#jpsn_th_place"
"113","ArcanisPrime",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#arcanisprime_th_place"
"114","Jak4",1,8,0.75,0.349144205587176,0.968145973750056,18,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#jak_th_place"
"115","Butakov",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#butakov_th_place"
"116","jiaohongchen",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#jiaohongchen_th_place"
"117","SpockVidaLoka",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#spockvidaloka_th_place"
"118","Hamuda",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#hamuda_th_place"
"119","Lavaridge",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#lavaridge_th_place"
"120","theprodigy2000",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#theprodigy_th_place"
"121","mahzinha_linda",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#mahzinha_linda_st_place"
"122","darthjacen",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#darthjacen_nd_place"
"123","Chichotek",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#chichotek_th_place"
"124","iloveyou",1,8,0.75,0.349144205587176,0.968145973750056,18,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#iloveyou_th_place"
"125","Heir_of_Elendil15",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#heir_of_elendil_th_place"
"126","RNGspecialist",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#rngspecialist_th_place"
"127","Styro88",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#styro_th_place"
"128","LvdL",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#lvdl_th_place"
"129","curekanata",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#curekanata_th_place"
"130","Rhianne",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-23#rhianne_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-24#rhianne_-"
"131","Mogged",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mardu Grease Fang; Rakdos Vampires","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-10#mogged_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-14#mogged_-"
"132","aManatease",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#amanatease_th_place"
"133","_Falcon_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#_falcon__th_place"
"134","panza_quiroga",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#panza_quiroga_th_place"
"135","MagicianMagico",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#magicianmagico_th_place"
"136","AttillA",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#attilla_th_place"
"137","manjyui",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#manjyui_th_place"
"138","uvm.Griffin James",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#uvmgriffin_james_th_place"
"139","fingers1991",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#fingers_th_place"
"140","NapDamon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#napdamon_th_place"
"141","WingedHussar",1,8,0.625,0.244863216366552,0.914766585862746,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#wingedhussar_rd_place"
"142","ProFishAnal",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mardu Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#profishanal_th_place"
"143","Miyazono",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Anvil","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#miyazono_th_place"
"144","JakeHelms",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Anvil","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#jakehelms_th_place"
"145","DeadBeneath",1,8,0.625,0.244863216366552,0.914766585862746,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#deadbeneath_th_place"
"146","PeanutBrittle",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#peanutbrittle_th_place"
"147","dzedz_",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#dzedz__st_place"
"148","KelMasterP",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Anvil","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#kelmasterp_th_place"
"149","hauterho",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#hauterho_th_place"
"150","GAMI_____",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#gami______th_place"
"151","exoticherman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#exoticherman_th_place"
"152","HenryCanard",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#henrycanard_st_place"
"153","alicoco",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus Field","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#alicoco_th_place"
"154","NightKnight131",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#nightknight_th_place"
"155","ArchaeusDota",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#archaeusdota_th_place"
"156","AuDollarydoo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#audollarydoo_st_place"
"157","bcs8995",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#bcs_th_place"
"158","MCM93",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"5 Color Big Mana","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#mcm_th_place"
"159","Arianne",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#arianne_th_place"
"160","xf13rc3byerly",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#xfrcbyerly_th_place"
"161","Misplacedginger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#misplacedginger_th_place"
"162","GustavoGarcia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#gustavogarcia_th_place"
"163","Bamforan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#bamforan_th_place"
"164","AhrsAhrtis",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#ahrsahrtis_st_place"
"165","ItsSwiftyTime",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#itsswiftytime_nd_place"
"166","canepis16",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#canepis_rd_place"
"167","Joryago",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#joryago_th_place"
"168","Karolmo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#karolmo_th_place"
"169","Carton",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#carton_th_place"
"170","THE_RAKE",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#the_rake_th_place"
"171","derk714",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#derk_th_place"
"172","SleeQ",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#sleeq_th_place"
"173","Diem4x",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#diemx_th_place"
"174","Xerk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Rogue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#xerk_th_place"
"175","maikage",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#maikage_th_place"
"176","Stompy45",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Anvil","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#stompy_th_place"
"177","wordy333",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#wordy_th_place"
"178","bennybo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#bennybo_th_place"
"179","Bryzem1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#bryzem_th_place"
"180","Vallejo97",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#vallejo_th_place"
"181","rn17",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#rn_th_place"
"182","mRichi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#mrichi_th_place"
"183","_VFS_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-17#_vfs__th_place"
"184","JMM",1,5,1,0.478176249895019,1,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-05#jmm_-"
"185","Sungjin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#sungjin_th_place"
"186","LucasG1ggs",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#lucasgggs_st_place"
"187","quinniac",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#quinniac_th_place"
"188","FriskiFraska",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Niv To Light","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#friskifraska_th_place"
