"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"73","toondoslav",9,69,0.681159420289855,0.557945608552389,0.788252141100311,141,"Infect; Elves; Artifact Pod","7; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_toondoslav; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266370#deck_toondoslav; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_toondoslav; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_toondoslav; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_toondoslav; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_toondoslav; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_toondoslav; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_toondoslav; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_toondoslav"
"74","__BMJ__",8,68,0.691176470588235,0.567439155509687,0.797636524002587,141,"Shadow Prowess; WURG Control; WBRG Shadow; Izzet Prowess; Amulet Titan; Hammer Time","1; 1; 1; 1; 1; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck___BMJ__; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck___BMJ__; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck___BMJ__; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck___BMJ__; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck___BMJ__; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck___BMJ__; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck___BMJ__; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck___BMJ__"
"75","mashmalovsky",9,69,0.681159420289855,0.557945608552389,0.788252141100311,141,"Hammer Time; Ad Nauseam","3; 6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1712285846#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2312295320#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0612299475#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_mashmalovsky"
"76","Selami",9,69,0.681159420289855,0.557945608552389,0.788252141100311,141,"Ad Nauseam","9","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_Selami; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_Selami"
"77","AstralPlane",8,64,0.71875,0.592399703677967,0.824033676883929,138,"Izzet Prowess","8","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263387#deck_AstralPlane; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_AstralPlane; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_AstralPlane; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_AstralPlane; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_AstralPlane; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2312295320#deck_AstralPlane; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_AstralPlane; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_AstralPlane"
"78","staffmat1992",9,69,0.666666666666667,0.542881615501962,0.775632484512523,138,"Burn; Heliod Combo; Izzet Murktide","1; 7; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263393#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1712285846#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2512287820#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_staffmat1992; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_staffmat1992"
"79","Hamuda",7,62,0.741935483870968,0.615027546671032,0.844730006535794,138,"Hammer Time","7","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_Hamuda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_Hamuda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_Hamuda; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_Hamuda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1012316091#deck_Hamuda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1712318579#deck_Hamuda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_Hamuda"
"80","oskiyaa",8,67,0.686567164179104,0.561601984068593,0.794421275866693,138,"Mardu Shadow; Creativity Combo; Blue Living End; Izzet Murktide; Hammer Time","1; 1; 1; 3; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3012351480#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_oskiyaa"
"81","artem_go",9,70,0.657142857142857,0.534004034962756,0.766518465291747,138,"Mardu Shadow; Izzet Murktide; Grixis Control; Burn; Grixis Shadow","1; 3; 1; 3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_artem_go; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-3112323765#deck_artem_go; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_artem_go; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_artem_go; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_artem_go; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2912333356#deck_artem_go; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1812340205#deck_artem_go; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_artem_go; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_artem_go"
"82","starfall",8,64,0.703125,0.575829200864544,0.810882629763274,135,"Obosh Aggro; Izzet Prowess; Hammer Time; Izzet Murktide","1; 2; 4; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247559#deck_starfall; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_starfall; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_starfall; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2412321629#deck_starfall; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0712326162#deck_starfall; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1812340205#deck_starfall; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361897#deck_starfall; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_starfall"
"83","Xwhale",8,65,0.692307692307692,0.565527110966294,0.800893108079298,135,"Reclaimer Titan; Heliod Combo; Izzet Prowess; Amulet Titan; Hammer Time; Reanimator","1; 1; 1; 2; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361897#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_Xwhale"
"84","Fluorspar",9,68,0.661764705882353,0.53682897294542,0.772106220703758,135,"5 Color Humans","9","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-0412312091#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_Fluorspar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_Fluorspar"
"85","Lavaridge",8,65,0.676923076923077,0.549450432900227,0.787672393060607,132,"WURG Control; 5 Color Turbo Tibalt; Izzet Monkey; Stoneblade; Izzet Murktide; Temur Saga; Azorius Control","1; 1; 1; 1; 2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-0712258815#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1112316097#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_Lavaridge; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_Lavaridge"
"86","LORiWWA",7,58,0.758620689655172,0.628310283808442,0.861298800007877,132,"Eldrazi Tron; Prison Tron","6; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263387#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_LORiWWA; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_LORiWWA"
"87","Golgarburr",7,58,0.758620689655172,0.628310283808442,0.861298800007877,132,"Jund Midrange; Jund Shadow; Rakdos Midrange; Jund Saga","2; 1; 1; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266370#deck_Golgarburr; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_Golgarburr; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_Golgarburr; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_Golgarburr; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_Golgarburr; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_Golgarburr; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_Golgarburr"
"88","Erik157751",8,64,0.6875,0.559405633182538,0.79757852741987,132,"Green Tron; Eldrazi Tron; Gruul Midrange; Heliod Combo; Blue Living End; Boros Blink","1; 1; 1; 1; 3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271866#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2112357958#deck_Erik157751"
"89","Leviathan102",8,62,0.709677419354839,0.580509799043354,0.818005964132128,132,"Amulet Titan; Blue Living End; Hammer Time; Jund Saga; Omnath Control","4; 1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_Leviathan102; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_Leviathan102; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1812340205#deck_Leviathan102; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_Leviathan102; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_Leviathan102; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2312349443#deck_Leviathan102; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0612353483#deck_Leviathan102; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_Leviathan102"
"90","Ryan100495",7,60,0.716666666666667,0.58556393105017,0.825494716485625,129,"Dredge; Trickery Combo","6; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266370#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck_Ryan100495; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_Ryan100495"
"91","B1gDan",7,60,0.716666666666667,0.58556393105017,0.825494716485625,129,"Shadow Prowess; Azorius Control; Mardu Midrange","5; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_B1gDan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_B1gDan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1712250166#deck_B1gDan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_B1gDan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_B1gDan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_B1gDan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_B1gDan"
"92","cntrlfreak",7,59,0.728813559322034,0.597306453444172,0.836367273351304,129,"Jund Shadow; Grixis Monkey","6; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_cntrlfreak; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_cntrlfreak; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_cntrlfreak; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_cntrlfreak; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck_cntrlfreak; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0712326162#deck_cntrlfreak; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3012351480#deck_cntrlfreak"
"93","Boucha",7,58,0.741379310344828,0.609568339131525,0.847448131634895,129,"Yawgmoth; Dredge; Temur Footfalls; Omnath Scapeshift","4; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_Boucha; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_Boucha; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_Boucha; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1712318579#deck_Boucha; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_Boucha; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_Boucha; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_Boucha"
"94","kthanakit26",8,64,0.65625,0.526976961221684,0.770536757500661,126,"Izzet Prowess; Burn","7; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263393#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271866#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_kthanakit26; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_kthanakit26"
"95","nahuel10",7,58,0.724137931034483,0.591036447535436,0.833375023219847,126,"Izzet Prowess; Obosh Aggro","6; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1112282972#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1712285846#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_nahuel10; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_nahuel10"
"96","Usama96",6,54,0.759259259259259,0.62359475416599,0.865136578727539,123,"WURG Control; 5 Color Turbo Tibalt; Dredge; Green Tron; Azorius Control","1; 1; 2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_Usama96; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_Usama96; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263387#deck_Usama96; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-1412271860#deck_Usama96; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-04-1012282937#deck_Usama96; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_Usama96"
"97","penips",7,57,0.684210526315789,0.547570158211228,0.800949922261782,117,"Mono White Taxes","7","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_penips; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_penips; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_penips; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1712250166#deck_penips; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_penips; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_penips; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_penips"
"98","Lord_Beerus",8,60,0.65,0.515971990629433,0.76867357785154,117,"Burn","8","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252768#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263393#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1612293277#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_Lord_Beerus"
"99","DreamsOfAshiok",6,53,0.735849056603774,0.59672076915,0.847431639902581,117,"Eldrazi Tron","6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_DreamsOfAshiok; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-04-1012282937#deck_DreamsOfAshiok; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_DreamsOfAshiok; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1712318579#deck_DreamsOfAshiok; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_DreamsOfAshiok; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_DreamsOfAshiok"
"100","MiguelCaster",7,55,0.709090909090909,0.571017417443885,0.823700342641763,117,"Orzhov Blink; Jeskai Taxes; Jeskai Blink; Hammer Time","2; 2; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_MiguelCaster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2912297481#deck_MiguelCaster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_MiguelCaster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2012305278#deck_MiguelCaster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1712318579#deck_MiguelCaster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_MiguelCaster; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_MiguelCaster"
"101","xRagedFurballx",7,56,0.696428571428571,0.559032626319283,0.812201270118465,117,"Heliod Combo; Temur Footfalls; Hammer Time","2; 4; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_xRagedFurballx; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_xRagedFurballx; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1812318584#deck_xRagedFurballx; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_xRagedFurballx; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_xRagedFurballx; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_xRagedFurballx; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_xRagedFurballx"
"102","SuperCow12653",7,56,0.678571428571429,0.540363765515592,0.797145487957177,114,"Heliod Combo; Jund Midrange; Mill; Green Tron; Burn","2; 1; 2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2412321629#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_SuperCow12653"
"103","CitrusD",6,50,0.76,0.618309251895962,0.869390083802543,114,"Yawgmoth","6","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_CitrusD; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_CitrusD; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_CitrusD; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_CitrusD; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_CitrusD; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0712353489#deck_CitrusD"
