"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"158","Lotus Petal",54,15,73,104,70.2,60.4,78.8," 2 Artifacts   Blue 
 1 Conflict(Doomsday,Grixis Delver) 
 3 Doomsday 
 3 Mardu Reanimator 
 1 Sneak  &  Show 
 3 TES 
 1 Tin   Fins   
 1 WBRG Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kanican_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#haneman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wonderpreaux_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#bryant_cook_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#astrozombee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#fenrir_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#ikcksquirrels_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#panhango_- 
","April Lee","",0,"Artifact","TMP",1.2,21.1,3.6
"159","Malevolent Hermit",22,6,22,34,64.7,46.5,80.3," 1 Artifacts   Blue 
 1 Conflict(Doomsday,Grixis Delver) 
 4 Doomsday 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kanican_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#haneman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#lsv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#azuth__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#panhango_- 
","Daarken","U",2,"Creature","MID",0.5,8.5,3.7
"160","Mana Confluence",4,1,3,6,50,11.8,88.2," 1 Madness 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#mahfuzvangogh_th_place 
","Richard Wright","",0,"Land","JOU",0.1,1.4,4
"161","Marsh Flats",7,3,15,23,65.2,42.7,83.6," 1 Mardu Reanimator 
 1 Tin   Fins   
 1 WBRG Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#astrozombee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#musasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#ikcksquirrels_th_place 
","Izzy","",0,"Land","ZEN",0.2,4.2,2.3
"162","Maze of Ith",12,7,41,52,78.8,65.3,88.9," 5 Conflict(Slow   Depths,Gruul Lands) 
 1 Mono Green Post 
 1 Naya Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#promidnightz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#angers_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#aslidsiksoraksi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#isthetim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#alli_- 
","Anson Maddocks","",0,"Land","DRK",0.3,9.9,1.7
"163","Misdirection",1,1,10,10,100,69.2,100," 1 Doomsday 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wonderpreaux_st_place 
","Paolo Parente","U",5,"Instant","MMQ",0,1.4,1
"164","Mishra's Bauble",28,12,52,80,65,53.5,75.3," 1 Artifacts   Blue 
 11 Izzet Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zyuryo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#bjarnearne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#rofelos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#baku__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#fenrir_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#i_b_true_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#gucci_gabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#julian_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#triosk_- 
","Chippy","",0,"Artifact","CSP",0.6,16.9,2.3
"165","Mishra's Factory",1,1,3,6,50,11.8,88.2," 1 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#q_cubed_rd_place 
","Kaja Foglio & Phil Foglio","",0,"Land","ATQ",0,1.4,1
"166","Misty Rainforest",69,31,134,200,67,60,73.5," 1 4 C   Control 
 1 Conflict(Doomsday,Grixis Delver) 
 1 Conflict(Jeskai Stoneblade,Jeskai Delver,Jeskai Mentor) 
 2 Conflict(Slow   Depths,Gruul Lands) 
 6 Doomsday 
 3 Elves 
 9 Izzet Delver 
 2 Mono Green Post 
 1 Sneak  &  Show 
 1 Unknown 
 4 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#promidnightz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#bjarnearne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#b-carp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#rofelos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#ecobaronen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#haneman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#robgladiator_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wonderpreaux_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#b-carp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#baku__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#superjoschi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#lsv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#i_b_true_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#gucci_gabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#azuth__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#panhango_- 
","Shelly Wan","",0,"Land","ZEN",1.6,43.7,2.2
"167","Mogg War Marshal",2,1,4,7,57.1,18.4,90.1," 1 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#grumsh_st_place 
","Wayne England","R",2,"Creature","TSP",0,1.4,2
"168","Monastery Mentor",4,2,8,13,61.5,31.6,86.1," 1 Conflict(UW   Control,Jeskai Stoneblade) 
 1 Jeskai Tempo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#jankyb_th_place 
","Magali Villeneuve","W",3,"Creature","FRF",0.1,2.8,2
"169","Mother of Runes",28,7,27,43,62.8,46.7,77," 7 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#shiromuni_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kummins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#yoshiwata_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#q_cubed_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#burrarun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#eronrelentless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#toondoslav_- 
","Scott M. Fischer","W",1,"Creature","ULG",0.6,9.9,4
"170","Mountain",19,10,48,70,68.6,56.4,79.1," 1 Conflict(UW   Control,Jeskai Stoneblade) 
 2 Goblins 
 6 Izzet Delver 
 1 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zyuryo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#umeboshijiisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#burrarun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wordy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#i_b_true_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#grumsh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#julian_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#triosk_- 
","Douglas Shuler","",0,"Land","LEA",0.4,14.1,1.9
"171","Mox Diamond",29,8,41,54,75.9,62.4,86.5," 5 Conflict(Slow   Depths,Gruul Lands) 
 3 Naya Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#promidnightz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#aslidsiksoraksi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#duckduckmongoose_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#isthetim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#sirjorn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#alli_- 
","Dan Frazier","",0,"Artifact","STH",0.7,11.3,3.6
"172","Mox Opal",13,4,21,30,70,50.6,85.3," 2 Artifacts   Blue 
 2 TES 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kanican_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#bryant_cook_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#methekaptain_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#fenrir_st_place 
","Volkan Baǵa","",0,"Artifact","SOM",0.3,5.6,3.2
"173","Munitions Expert",5,2,9,14,64.3,35.1,87.2," 2 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#umeboshijiisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#grumsh_st_place 
","Jesper Ejsing","B,R",2,"Creature","MH1",0.1,2.8,2.5
"174","Murktide Regent",72,19,81,122,66.4,57.3,74.7," 1 Conflict(Doomsday,Grixis Delver) 
 1 Conflict(Jeskai Stoneblade,Jeskai Delver,Jeskai Mentor) 
 4 Doomsday 
 12 Izzet Delver 
 1 Jeskai Tempo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zyuryo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#bjarnearne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#thalai_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#rofelos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#haneman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#burrarun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#baku__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#lsv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#i_b_true_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#gucci_gabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#julian_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#triosk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#azuth__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#panhango_- 
","Lucas Graciano","U",7,"Creature","MH2",1.6,26.8,3.8
"175","Muxus, Goblin Grandee",7,3,14,21,66.7,43,85.4," 2 Goblins 
 1 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#umeboshijiisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wordy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#grumsh_st_place 
","Dmitry Burmak","R",6,"Creature","JMP",0.2,4.2,2.3
"176","Mystic Sanctuary",4,4,15,25,60,38.7,78.9," 1 4 C   Control 
 2 Izzet Delver 
 1 Jeskai Tempo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#rofelos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#gucci_gabe_th_place 
","Randy Vargas","",0,"Land","ELD",0.1,5.6,1
"177","Narcomoeba",4,1,3,6,50,11.8,88.2," 1 Madness 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#mahfuzvangogh_th_place 
","Matt Stewart","U",2,"Creature","FUT",0.1,1.4,4
"178","Narset, Parter of Veils",26,10,41,66,62.1,49.3,73.8," 2 Conflict(UW   Control,Jeskai Stoneblade) 
 1 Jeskai Tempo 
 1 Unknown 
 6 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#jackiebrown_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#tonyjones_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#utsunomiya_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#wurst__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#superjoschi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#tgb_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#jankyb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#kauffj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#watoo_th_place 
","Magali Villeneuve","U",3,"Planeswalker","WAR",0.6,14.1,2.6
"179","Natural Order",9,3,12,19,63.2,38.4,83.7," 3 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#b-carp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#b-carp_th_place 
","Terese Nielsen","G",4,"Sorcery","VIS",0.2,4.2,3
"180","Nettle Sentinel",8,2,8,13,61.5,31.6,86.1," 2 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#b-carp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#b-carp_th_place 
","Kev Walker","G",1,"Creature","EVE",0.2,2.8,4
"181","Night's Whisper",1,1,3,4,75,19.4,99.4," 1 Conflict(Doomsday,Grixis Delver) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#panhango_- 
","David Martin","B",2,"Sorcery","5DN",0,1.4,1
"182","Noble Hierarch",4,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#ecobaronen_th_place 
","Mark Zug","G",1,"Creature","CON",0.1,1.4,4
"183","Nurturing Peatland",1,1,5,7,71.4,29,96.3," 1 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#umeboshijiisan_th_place 
","Noah Bradley","",0,"Land","MH1",0,1.4,1
"184","Omnath, Locus of Creation",1,1,4,7,57.1,18.4,90.1," 1 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#truehero_th_place 
","Chris Rahn","G,R,U,W",4,"Creature","ZNR",0,1.4,1
"185","Omniscience",2,1,3,4,75,19.4,99.4," 1 Sneak  &  Show 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#ht_- 
","Jason Chan","U",10,"Enchantment","M13",0,1.4,2
"186","Once Upon a Time",19,6,28,41,68.3,51.9,81.9," 3 Elves 
 3 Mono Green Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#angers_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#b-carp_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#b-carp_th_place 
","Matt Stewart","G",2,"Instant","ELD",0.4,8.5,3.2
"187","Otawara, Soaring City",5,4,15,26,57.7,36.9,76.6," 2 Artifacts   Blue 
 2 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kanican_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#robgladiator_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#fenrir_st_place 
","Alayna Danner","",0,"Land","NEO",0.1,5.6,1.2
"188","Overwhelming Splendor",1,1,4,6,66.7,22.3,95.7," 1 Curse   Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#reeplcheep_th_place 
","Richard Wright","W",8,"Enchantment","HOU",0,1.4,1
"189","Ox of Agonas",1,1,3,6,50,11.8,88.2," 1 Madness 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#mahfuzvangogh_th_place 
","Lie Setiawan","R",5,"Creature","THB",0,1.4,1
"190","Pact of Negation",3,2,9,13,69.2,38.6,90.9," 1 Doomsday 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#utsunomiya_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place 
","Jason Chan","U",0,"Instant","FUT",0.1,2.8,1.5
"191","Paradigm Shift",3,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#utsunomiya_th_place 
","Cliff Nielsen","U",2,"Sorcery","WTH",0.1,1.4,3
"192","Pashalik Mons",3,2,9,14,64.3,35.1,87.2," 2 Goblins 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#umeboshijiisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#grumsh_st_place 
","Even Amundsen","R",3,"Creature","MH1",0.1,2.8,1.5
"193","Past in Flames",1,1,5,7,71.4,29,96.3," 1 TES 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#demonictutors_th_place 
","Anthony Jones","R",4,"Sorcery","ISD",0,1.4,1
"194","Patchwork Automaton",4,1,4,6,66.7,22.3,95.7," 1 Artifacts   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kanican_st_place 
","Donato Giancola","",2,"Artifact,Creature","NEO",0.1,1.4,4
"195","Path to Exile",1,1,3,6,50,11.8,88.2," 1 Conflict(UW   Control,Jeskai Stoneblade) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#-nicolo-_th_place 
","Todd Lockwood","W",1,"Instant","CON",0,1.4,1
"196","Personal Tutor",6,2,15,17,88.2,63.6,98.5," 2 Doomsday 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wonderpreaux_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place 
","D. Alexander Gregory","U",1,"Sorcery","POR",0.1,2.8,3
"197","Pithing Needle",16,7,37,49,75.5,61.1,86.7," 1 Artifacts   Blue 
 3 Conflict(Slow   Depths,Gruul Lands) 
 3 Mono Green Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#promidnightz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#angers_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#into_play_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#fenrir_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#alli_- 
","Pete Venters","",1,"Artifact","SOK",0.4,9.9,2.3
