"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","ryuumei",4,30,0.8,0.614333489003393,0.922864487998934,72,"Merfolk","4","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_ryuumei; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ryuumei; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_ryuumei; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_ryuumei"
"12","ScreenwriterNY",5,32,0.75,0.565950625077757,0.885383994897412,72,"Glimpse Combo; Izzet Murktide; Bushwhacker Zoo","3; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_ScreenwriterNY"
"13","yriel",4,29,0.827586206896552,0.642252445585356,0.941543917027366,72,"Creativity Combo","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_yriel; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_yriel; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_yriel; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_yriel"
"14","Mistakenn",6,30,0.8,0.614333489003393,0.922864487998934,72,"Amulet Titan","6","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Mistakenn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_Mistakenn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_Mistakenn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_Mistakenn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Mistakenn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Mistakenn"
"15","Nammersquats",7,28,0.821428571428571,0.631066650580796,0.939357091180792,69,"Hammer Time","7","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_Nammersquats"
"16","That0neKid",4,24,0.916666666666667,0.730027198442396,0.98974365871875,66,"Blue Living End; Footfalls","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_That0neKid; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_That0neKid; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_That0neKid; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_That0neKid"
"17","rastaf",4,32,0.6875,0.49992241836783,0.838815275911799,66,"Mono Red Saga; Temur Saga; Footfalls","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_rastaf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_rastaf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_rastaf; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_rastaf"
"18","cws",4,26,0.807692307692308,0.606494472060678,0.934451891263217,63,"Gruul Midrange; Mono Red Saga; Unknown","1; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_cws; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_cws"
"19","Olivetti",4,30,0.7,0.506040958537446,0.852654815245299,63,"Hammer Time","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Olivetti; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Olivetti; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Olivetti; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Olivetti"
"20","FerMTG",5,30,0.7,0.506040958537446,0.852654815245299,63,"Burn; Izzet Murktide","1; 4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_FerMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_FerMTG"
"21","Lord_Beerus",6,24,0.875,0.676388641811167,0.973440685013751,63,"Footfalls","6","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_Lord_Beerus; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Lord_Beerus"
"22","Unknowless",4,30,0.666666666666667,0.47187995521012,0.827125778473961,60,"Mill","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Unknowless; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Unknowless; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Unknowless; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Unknowless"
"23","MTG_Lukas",4,29,0.689655172413793,0.49167664619001,0.847154060391368,60,"Mono White Taxes","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_MTG_Lukas; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_MTG_Lukas; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_MTG_Lukas; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_MTG_Lukas"
"24","kcoako",4,29,0.655172413793103,0.456694272332057,0.820616350764888,57,"Footfalls; Izzet Murktide; Amulet Titan; Blue Living End","1; 1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_kcoako; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_kcoako; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_kcoako; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_kcoako"
"25","KillerSheep",4,27,0.703703703703704,0.498186333629999,0.862473446059421,57,"Mono Red Saga; Gruul Saga","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_KillerSheep; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_KillerSheep; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_KillerSheep; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_KillerSheep"
"26","Patxi",3,21,0.904761904761905,0.696225593086076,0.988250682115554,57,"Jeskai Breach Value","3","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_Patxi"
"27","TokaraStrait",4,29,0.620689655172414,0.422604640664401,0.793131300513493,54,"Footfalls; Elementals","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_TokaraStrait; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_TokaraStrait; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_TokaraStrait; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_TokaraStrait"
"28","Erik157751",3,25,0.68,0.464999282502628,0.85050457738643,51,"Rakdos Scam; Green Tron; Blue Living End","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Erik157751"
"29","Sandile",3,25,0.68,0.464999282502628,0.85050457738643,51,"Izzet Murktide; Elementals","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Sandile; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Sandile; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Sandile"
"30","Control4Daze",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Yawgmoth","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Control4Daze; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Control4Daze; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Control4Daze"
"31","bobthedog",5,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Tameshi Bloom; Bant Blink","1; 4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515820#deck_bobthedog"
"32","karatedom",4,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Omnath Control; Green Tron","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_karatedom"
"33","WaToO",4,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Jeskai Control","4","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_WaToO"
"34","AmuletGo",4,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Amulet Titan","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AmuletGo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AmuletGo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_AmuletGo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_AmuletGo"
"35","Gigy",4,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Jeskai Prowess","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_Gigy"
"36","McWinSauce",5,20,0.8,0.563385997003332,0.942666002949967,48,"Jeskai Breach Value; Izzet Murktide","4; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1812512355#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_McWinSauce"
"37","Xenowan",3,20,0.75,0.508954128292042,0.913428530898565,45,"Jeskai Breach Value; Jeskai Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Xenowan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Xenowan; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Xenowan"
"38","internetsurfer09",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Rakdos Scam; Affinity","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_internetsurfer09; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_internetsurfer09; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_internetsurfer09"
"39","AlexanderRosdahl",3,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_AlexanderRosdahl; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509935#deck_AlexanderRosdahl; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_AlexanderRosdahl"
"40","ArchaeusDota",3,17,0.882352941176471,0.63559083789875,0.985420683159698,45,"Izzet Murktide; Omnath Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_ArchaeusDota"
"41","marcoshadow",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_marcoshadow; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_marcoshadow"
"42","scipios",4,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Rakdos Scam; Hammer Time; Jeskai Breach Value","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_scipios"
"43","mala_grinja",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Belcher; Footfalls","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_mala_grinja"
"44","AppleSK1nG_",2,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_AppleSK1nG_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AppleSK1nG_"
"45","twinlesstwin",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_twinlesstwin; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_twinlesstwin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_twinlesstwin"
"46","AttillA",4,25,0.6,0.38665349625684,0.788745193534858,45,"Jund Saga; Creativity Combo","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_AttillA"
"47","Boland",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Boland; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Boland; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512365#deck_Boland"
