"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"322","Otherworldly Gaze",16,5,28,39,71.8,55.1,85," 4 Dredge 
 1 Twiddle Storm 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CountrytimeCrusher 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_MiddleEast15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Sodeq 
","Chris Cold","U",1,"Instant","MID",0.1,1.1,3.2
"323","Oust",2,1,6,8,75,34.9,96.8," 1 Bant Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Valident 
","Mike Bierek","W",1,"Sorcery","ROE",0,0.2,2
"324","Ovalchase Daredevil",2,1,4,7,57.1,18.4,90.1," 1 Asmo Food 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_susurrus_mtg 
","Winona Nelson","B",4,"Creature","KLD",0,0.2,2
"325","Overgrown Tomb",91,51,274,401,68.3,63.5,72.9," 1 Asmo Food 
 6 Domain Zoo 
 1 Golgari Midrange 
 8 Jund Saga 
 35 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_lucapereiro 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Munin40 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Gobern 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moorehardcore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_tritty 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_zarbo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_vaiquecola 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Bean17h 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_audio336 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_claudioh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EgorZlyden 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Sparky165 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_susurrus_mtg 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_duanceyao 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Control4Daze 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_drikc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_barczek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_swiftwarkite2 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_tritty 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Ruben_ruba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Xerk 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RelativeWind 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Moorehardcore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_RUDEN1414 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Zores 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_rerere 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Gordakai 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_iShambler 
","Rob Alexander","",0,"Land","RAV",0.3,11.4,1.8
"326","Ox of Agonas",12,4,21,30,70,50.6,85.3," 4 Dredge 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Sodeq 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_NickNorman 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_MiddleEast15 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Sodeq 
","Lie Setiawan","R",5,"Creature","THB",0,0.9,3
"327","Pact of Negation",5,2,11,16,68.8,41.3,89," 1 Belcher 
 1 Twiddle Storm 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_mala_grinja 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CountrytimeCrusher 
","Jason Chan","U",0,"Instant","FUT",0,0.4,2.5
"328","Paradise Mantle",2,2,15,18,83.3,58.6,96.4," 2 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Minest110 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_fuya 
","Greg Hildebrandt","",0,"Artifact","5DN",0,0.4,1
"329","Pashalik Mons",1,1,6,8,75,34.9,96.8," 1 Goblins 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_isthatbigmike 
","Even Amundsen","R",3,"Creature","MH1",0,0.2,1
"330","Patchwork Automaton",12,3,16,22,72.7,49.8,89.3," 3 Hardened Scales 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32 
","Donato Giancola","",2,"Artifact,Creature","NEO",0,0.7,4
"331","Path to Exile",1,1,5,8,62.5,24.5,91.5," 1 Jeskai Prowess 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_RNGspecialist 
","Todd Lockwood","W",1,"Instant","CON",0,0.2,1
"332","Pendelhaven",4,4,22,30,73.3,54.1,87.7," 3 Hardened Scales 
 1 Heliod Combo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Cecilink5 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32 
","Bryon Wackwitz","",0,"Land","LEG",0,0.9,1
"333","Perennial Behemoth",1,1,5,7,71.4,29,96.3," 1 Green Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_JMAK2000 
","Wayne Reynolds","",5,"Artifact,Creature","BRO",0,0.2,1
"334","Persist",54,22,132,181,72.9,65.8,79.3," 20 Creativity Combo 
 1 Grief Blade 
 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_azureu09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AppleSK1nG_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Durotan97 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck__Falcon_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Ant_Are_MTG 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_ChaosVeiler89 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_VipexX 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_VolphVader 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Rauptro 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Micro 
","Milivoj Ćeran","B",2,"Sorcery","MH2",0.2,4.9,2.5
"335","Phantasmal Image",6,3,18,26,69.2,48.2,85.7," 3 Merfolk 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_BluffHappy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Drakanar 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Drakanar 
","Nils Hamm","U",2,"Creature","M12",0,0.7,2
"336","Phyrexian Fleshgorger",1,1,8,10,80,44.4,97.5," 1 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Erik157751 
","Steve Prescott","",7,"Artifact,Creature","BRO",0,0.2,1
"337","Phyrexian Metamorph",4,2,12,17,70.6,44,89.7," 2 Amulet Titan 
"," https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_jamojisan 
","Jana Schirmer & Johannes Voss","U",4,"Artifact,Creature","NPH",0,0.4,2
"338","Pithing Needle",3,3,16,23,69.6,47.1,86.8," 1 Golgari Midrange 
 1 Prison Tron 
 1 Thopter Urza 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Kritik 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Gordakai 
","Pete Venters","",1,"Artifact","SOK",0,0.7,1
"339","Plains",225,76,420,599,70.1,66.3,73.8," 1 Amulet Titan 
 5 Azorius Control 
 2 Bant Control 
 7 Domain Zoo 
 3 Elementals 
 1 Footfalls 
 1 Grief Blade 
 31 Hammer Time 
 1 Heliod Combo 
 4 Jeskai Control 
 3 Mono White Taxes 
 1 Naya Midrange 
 1 Omnath Control 
 1 Omnath Saheeli 
 10 Omnath Scapeshift 
 1 Tameshi Bloom 
 1 Thopter Urza 
 2 WURG Control 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Valident 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_lucapereiro 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mark_68 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mariogomes097 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Flawlxss 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_MTGWhoDaB 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Joao_Dannemann 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_scalo94 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_MTG_Lukas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_vaiquecola 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_schnda 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Selami 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_CookieKid00 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_random_deck 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Flawlxss 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Brasatore 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Arrias 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Danker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_DaniMRebel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_BigBaranoia 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_audio336 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_ColletClow 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Melicard 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Gatsbyyy 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_GlimpseOfRandomness 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_EgorZlyden 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_lars_duken 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_MTG_Lukas 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_STRONKSMASH 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_samwise88 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Savior0117 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_SargonVito8 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_drikc 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_TokaraStrait 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Samlg01 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Ruben_ruba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Gabethebae 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_DylanGregory 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_fuya 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_clockzombie 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_crazybaloth 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Yut0kun 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Gabethebae 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_LasVegasChaos 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Laplasjan 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Popeville 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fives 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_MTG_Lukas 
","Jesper Myrfors","",0,"Land","LEA",0.8,17,3
"340","Portable Hole",7,3,15,22,68.2,45.1,86.1," 1 Affinity 
 1 Tameshi Bloom 
 1 Thopter Urza 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_gyyby297 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_internetsurfer09 
","John Stanko","W",1,"Artifact","AFR",0,0.7,2.3
"341","Power Conduit",5,2,11,15,73.3,44.9,92.2," 1 Affinity 
 1 Mono Red Saga 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_KillerSheep 
","Todd Lockwood","",2,"Artifact","MRD",0,0.4,2.5
"342","Power Depot",2,2,11,15,73.3,44.9,92.2," 2 Hardened Scales 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32 
","James Paick","",0,"Artifact,Land","MH2",0,0.4,1
"343","Primeval Titan",64,16,92,135,68.1,59.6,75.9," 14 Amulet Titan 
 1 Creativity Combo 
 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moniz0801 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Ovinize 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_azureu09 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_gurig 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FreedMania 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AmuletGo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_CrisMTG77 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_kcoako 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Venladin 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Yut0kun 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_jamojisan 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PuntThenWhine 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_fj_rodman 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Mistakenn 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_karavek 
","Aleksi Briclot","G",6,"Creature","M11",0.2,3.6,4
