"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"85","matyo804",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mono White Dungeon; Izzet Delver","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-0312499771#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_matyo804"
"86","Jack9Em",2,10,0.6,0.262378076606945,0.878447741880173,18,"8-cast","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-0312499771#deck_Jack9Em; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-0612499802#deck_Jack9Em"
"87","toondoslav",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Infect","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_toondoslav"
"88","MCScards",1,8,0.75,0.349144205587176,0.968145973750056,18,"Oops ! All Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_MCScards"
"89","kanican",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mono Red Painter; Boros Dungeon","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_kanican; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_kanican"
"90","kbol_",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Oops ! All Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_kbol_"
"91","jewdan",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_jewdan"
"92","Fuz65",1,8,0.75,0.349144205587176,0.968145973750056,18,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Fuz65"
"93","Promidnightz",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Promidnightz"
"94","silviawataru",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_silviawataru"
"95","TaylorSpain",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_TaylorSpain"
"96","AlwaysSleepy0",2,8,0.75,0.349144205587176,0.968145973750056,18,"Death & Taxes","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2112495584#deck_AlwaysSleepy0; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2412497513#deck_AlwaysSleepy0"
"97","Talisker",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops ! All Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-0312499771#deck_Talisker"
"98","LordEgg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_LordEgg"
"99","yPrincipe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_yPrincipe"
"100","s063",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_s063"
"101","JakeTMS",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_JakeTMS"
"102","Shalomas",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_Shalomas"
"103","billsive",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_billsive"
"104","DawsonCreep",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_DawsonCreep"
"105","Squiddward",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Ninjas","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Squiddward"
"106","teichou_aisu",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_teichou_aisu"
"107","wongdeck",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_wongdeck"
"108","WeareVenom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_WeareVenom"
"109","Cartesian",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Cartesian"
"110","discoverN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_discoverN"
"111","homhom86",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_homhom86"
"112","Oxdizzle",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Oxdizzle"
"113","2plus2isfive",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_2plus2isfive"
"114","Harry1232",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Harry1232"
"115","jtl005",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Vial","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_jtl005"
"116","PixelTamer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_PixelTamer"
"117","twinlesstwin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_twinlesstwin"
"118","burnt_taco77",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_burnt_taco77"
"119","_StN_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck__StN_"
"120","Jadisouzaft",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Jadisouzaft"
"121","Cle0h",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Cle0h"
"122","Pulpunte",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Pulpunte"
"123","Flojo82",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Flojo82"
"124","duke12",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_duke12"
"125","sora1248",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_sora1248"
"126","ThomasH",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_ThomasH"
"127","DavidVanDerRaven",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Simic Omnishow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_DavidVanDerRaven"
"128","pow22",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_pow22"
"129","cappe23",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_cappe23"
"130","yoshiwata",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Death & Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-0312499771#deck_yoshiwata"
"131","HeyNongMan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_HeyNongMan"
"132","PunishingWaterfalls",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_PunishingWaterfalls"
"133","BonJarber",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_BonJarber"
"134","Schiaveto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_Schiaveto"
"135","aslidsiksoraksi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_aslidsiksoraksi"
"136","OopsMissedTrigger",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Simic Omnishow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-0412499782#deck_OopsMissedTrigger"
"137","Eureka22422",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Eureka22422"
"138","Lord_Beerus",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Lord_Beerus"
"139","WhiTe TsaR",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_WhiTe TsaR"
"140","oskiyaa",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Oops ! All Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_oskiyaa"
"141","Martin_Dominguez",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Martin_Dominguez"
"142","bennybo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_bennybo"
"143","Cherryxman",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Cherryxman"
"144","jongoi",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_jongoi"
"145","ShikiXYZ",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_ShikiXYZ"
"146","Bladecrest",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Bladecrest"
"147","RikRin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_RikRin"
"148","SlayItWithRoses",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_SlayItWithRoses"
"149","nedyahiske",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_nedyahiske"
"150","SuperJoschi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_SuperJoschi"
"151","THE_DADDY",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_THE_DADDY"
"152","Vitis_vinifera",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Vitis_vinifera"
"153","ScreenwriterNY",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Arclight Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_ScreenwriterNY"
"154","dunkin90",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_dunkin90"
"155","FGC",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_FGC"
"156","moro66",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Selesnya Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_moro66"
"157","ht991122",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_ht991122"
"158","toselluc",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_toselluc"
"159","djizma",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_djizma"
"160","C_S_W____",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_C_S_W____"
"161","RodneyBedell",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_RodneyBedell"
"162","Bicyclops",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Oops ! All Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Bicyclops"
"163","Ryan_39",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Ryan_39"
"164","non_basic_land",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_non_basic_land"
"165","IslandMountain",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_IslandMountain"
"166","utley26",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_utley26"
"167","Freefallingg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Freefallingg"
"168","DontDazeMeBr0",1,4,1,0.397635364383525,1,12,"Esper Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2512497520#deck_DontDazeMeBr0"
"169","FirstTimePlayer",1,4,1,0.397635364383525,1,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-0612499802#deck_FirstTimePlayer"
"170","cristorisorto",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1512502853#deck_cristorisorto"
"171","Gernardi",1,4,1,0.397635364383525,1,12,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1612502860#deck_Gernardi"
"172","almostomniscient",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_almostomniscient"
"173","unluckymonkey",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_unluckymonkey"
"174","M_4",1,6,0.5,0.118117248757025,0.881882751242975,9,"Temur Infect","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_M_4"
"175","burrarun",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_burrarun"
"176","Jiobimbo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Esper Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Jiobimbo"
"177","zhinonono",1,6,0.5,0.118117248757025,0.881882751242975,9,"Selesnya Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_zhinonono"
"178","wooop_orc",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_wooop_orc"
"179","Mogged",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_Mogged"
"180","shindy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck_shindy"
"181","Gandalf13",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-0312499771#deck_Gandalf13"
"182","KazukiOoyama",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-0312499771#deck_KazukiOoyama"
"183","Gerschi",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-0312499771#deck_Gerschi"
"184","TheGrimLavamancer",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_TheGrimLavamancer"
"185","_Gerwaz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck__Gerwaz"
"186","DemonicTutors",1,6,0.5,0.118117248757025,0.881882751242975,9,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_DemonicTutors"
"187","MahfuzVanGogh",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_MahfuzVanGogh"
"188","Dazai",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Dazai"
"189","420dragon",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_420dragon"
"190","DrPP",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_DrPP"
"191","TheBrogan",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_TheBrogan"
"192","manadra1n",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_manadra1n"
"193","urzatheplaneswalker",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_urzatheplaneswalker"
"194","Maxtortion",1,5,0.6,0.146632799634673,0.947255049473683,9,"Bant Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_Maxtortion"
"195","xJCloud",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_xJCloud"
"196","Leviathan102",1,5,0.6,0.146632799634673,0.947255049473683,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_Leviathan102"
"197","ayukawa",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_ayukawa"
"198","trunks132",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_trunks132"
"199","Ikashy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Ikashy"
"200","TraceBlaZr_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_TraceBlaZr_"
"201","gatekappa",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_gatekappa"
"202","FromOurGrayWalls",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2112495584#deck_FromOurGrayWalls"
"203","WingedHussar",1,4,0.75,0.194120449683243,0.99369053679029,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2112495584#deck_WingedHussar"
"204","wonderPreaux",1,4,0.75,0.194120449683243,0.99369053679029,9,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2212495595#deck_wonderPreaux"
"205","cigarettesaftershrek",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2212495595#deck_cigarettesaftershrek"
"206","JUJUBEAN__2004",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2212495595#deck_JUJUBEAN__2004"
"207","aManatease",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2412497513#deck_aManatease"
"208","KizmaHusky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2412497513#deck_KizmaHusky"
"209","papuska",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-2512497520#deck_papuska"
"210","alli",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-0512499791#deck_alli"
"211","ChipotleDogBowl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-0612499802#deck_ChipotleDogBowl"
"212","Qwupuf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1212501276#deck_Qwupuf"
"213","mattiwnl",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1212501276#deck_mattiwnl"
"214","Capriccioso",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1312501287#deck_Capriccioso"
"215","bernardocssa",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1312501287#deck_bernardocssa"
"216","karatedom",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops ! All Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1312501287#deck_karatedom"
"217","RYO410",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1612502860#deck_RYO410"
"218","_Falcon_",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-2612497529#deck__Falcon_"
