"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Archon of Sun's Grace",41,24,113,172,65.7,58.1,72.8," 1 5 Color Control 
 15 Esper Control 
 7 WUBG Control 
 1 WUBR Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-04#shikixyz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-21#skk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-26#skk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-01-17#iwillcrushyou_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#katuo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#siobahn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#bozo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#pmartinho_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#lavaridge_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#peter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#skk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#lukasdusek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#mcscards_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-25#lukasdusek_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-31#lukasdusek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-31#bielzito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#omegauo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-07#ovmlcabrera_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-22#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-18#canepis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-19#wambocombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-19#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-03#stompy_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#juaspas_th_place 
","Matt Stewart","W",4,"Creature","THB",0.1,0.8,1.7
"12","Arlinn, the Pack's Hope",6,4,17,26,65.4,44.3,82.8," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#yashimoro_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-20#blj_th_place 
","Anna Steinbauer","G,R",4,"Planeswalker","MID",0,0.1,1.5
"13","Arni Brokenbrow",5,2,6,13,46.2,19.2,74.9," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-21#herotsukai_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-12#ginkohs_st_place 
","Dmitry Burmak","R",3,"Creature","KHM",0,0.1,2.5
"14","Ashaya, Soul of the Wild",5,4,16,27,59.3,38.8,77.6," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-20#orantspro_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-17#makusong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-24#makusong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-24#lucasgggs_th_place 
","Chase Stone","G",5,"Creature","ZNR",0,0.1,1.2
"15","Ashiok's Erasure",6,5,22,33,66.7,48.2,82," 5 Izzet Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-15#yuyan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-02#captainfarbosa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-03#captainfarbosa_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#bedell_- 
","Zezhou Chen","U",4,"Enchantment","THB",0,0.2,1.2
"16","Ashiok, Nightmare Muse",11,8,41,60,68.3,55,79.7," 7 Sultai Control 
 1 WUBG Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-31#xfile_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#salvatto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#killersuv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-08#dontknoxthehustle_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-21#mchilperico_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-04-08#fermtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#juaspas_th_place 
","Raymond Swanland","B,U",5,"Planeswalker","THB",0,0.3,1.4
"17","Atris, Oracle of Half-Truths",2,1,5,7,71.4,29,96.3," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-13#game_night_th_place 
","Bastien L. Deharme","B,U",4,"Creature","THB",0,0,2
"18","Augur of Autumn",4,2,7,12,58.3,27.7,84.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#cabezadebolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#alphafrog_nd_place 
","Billy Christian","G",3,"Creature","MID",0,0.1,2
"19","Bag of Holding",3,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-09#aardos_th_place 
","Dmitry Burmak","",1,"Artifact","M20",0,0,3
"20","Baleful Mastery",12,11,52,77,67.5,55.9,77.8," 1 Dimir Control 
 8 Dimir Rogue 
 1 Rakdos Control 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-19#veraquios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-17#kcomedina_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#reflax_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-13#morillomarcos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-25#dani_tb_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-08#pokerswizard_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-22#coly_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-25#khemii_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#trunks_- 
","Chris Cold","B",4,"Instant","STX",0,0.4,1.1
"21","Baneslayer Angel",79,45,186,300,62,56.2,67.5," 2 Azorius Control 
 6 Esper Control 
 1 Mono White Blink 
 1 Mono White Control 
 35 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-10#mchilperico_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#siobahn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#bozo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#bgv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#bozokaboy_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#peter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#bozokaboy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#mchilperico_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#gonito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#shinkins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#andrw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#gobern_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-08#bernardocssa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-22#littledarwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-28#elyallo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-02#jaberwocki_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-03#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#jaberwocki_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#niedzwiedz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#jaberwocki_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#komattaman_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#meg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#vincentdaniels_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-07#dinglis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-07#poyo_del_mal_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-13#ovmlcabrera_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#dinglis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-05#terribad_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-11#wrzobuseks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-12#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-12#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-18#karatedom_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-19#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-25#aardos_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-25#elad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-26#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-02#djbmppwns_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-02#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-08#complexsimpleton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-09#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-15#j_tekt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-06#jaberwocki_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-12#jaberwocki_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#maxmagicer_- 
","Greg Staples","W",5,"Creature","M10",0.2,1.6,1.8
"22","Banishing Light",84,52,218,351,62.1,56.8,67.2," 2 Mono White Control 
 11 Naya Stompy 
 38 Unknown 
 1 WUBR Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-10#elyallo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-08#shinkins_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-14#milikin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-14#_cygnus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-15#good_game_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-22#_cygnus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-22#shinkins_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-01#_cygnus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-08#_cygnus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-25#telsacow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-26#mcwinsauce_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-26#telsacow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-02#telsacow_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-03#telsacow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-09#dinglis_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-09#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-09#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-09#unagieel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#supercow_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#bcs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#telsacow_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#dinglis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#darthjacen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-17#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#komattaman_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#kasa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#phill_hellmuth_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#vincentdaniels_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-07#dinglis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#jaberwocki_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#kasa_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#dinglis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#oderus_urungus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-14#marolanzi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-20#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-20#ovmlcabrera_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-20#marolanzi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#gonito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#addctd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#blastoids_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-21#bolov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-27#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-05#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-05#gonito_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-12#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-12#sing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#maxmagicer_- 
","Willian Murai","W",3,"Enchantment","JOU",0.2,1.8,1.6
