"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"99","Hymn to Tourach",2,1,3,6,50,11.8,88.2," 1 Dimir Death 's Shadow 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_hide1984 
","Susan Van Camp","B",2,"Sorcery","FEM",0,0.3,2
"100","Ichormoon Gauntlet",1,1,3,4,75,19.4,99.4," 1 Helm yorion 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_sigurenanayuki 
","Tiffany Turrill","U",3,"Artifact","ONE",0,0.3,1
"101","Ingenious Smith",7,4,16,26,61.5,40.6,79.8," 4 Mono White Hammer 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_CrusherBotBG 
","Nicholas Elias","W",2,"Creature","AFR",0.1,1.2,1.8
"102","Invisible Stalker",2,1,4,7,57.1,18.4,90.1," 1 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_BrunoGuerra 
","Bud Cook","U",2,"Creature","ISD",0,0.3,2
"103","Iona, Shield of Emeria",10,10,46,67,68.7,56.2,79.4," 10 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Urzas_Food 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Urzas_Food 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_derlumberzack 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_RNGspecialist 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_ziggy_stardust 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_MDecker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Pmizz 
","Jason Chan","W",9,"Creature","ZEN",0.2,3,1
"104","Kaldra Compleat",2,2,8,13,61.5,31.6,86.1," 2 Mono White Hammer 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_medvedev 
","Vincent Proce","",7,"Artifact","MH2",0,0.6,1
"105","Kappa Cannoneer",19,10,48,64,75,62.6,85," 1 8-cast 
 1 Bant Painter 
 7 Esper Painter 
 1 WUBG Painter 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Jenara19 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Olivetti 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_gnorilgrande 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_RingoDeathStarr 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_XanaZero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_ziggy_stardust 
","Jesper Ejsing","U",6,"Artifact,Creature","NEC",0.4,3,1.9
"106","Karn, Scion of Urza",4,1,4,7,57.1,18.4,90.1," 1 Karn Artos 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_billsive 
","Chase Stone","",4,"Planeswalker","DOM",0.1,0.3,4
"107","Karn, the Great Creator",1,1,4,6,66.7,22.3,95.7," 1 Grixis Painter 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Draco_Fyrwing 
","Wisnu Tan","",4,"Planeswalker","WAR",0,0.3,1
"108","Kataki, War's Wage",4,4,15,22,68.2,45.1,86.1," 4 Cephalid breakfast 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Enrichetta 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_Enrichetta 
","Matt Thompson","W",2,"Creature","SOK",0.1,1.2,1
"109","Knight of Infamy",2,1,5,7,71.4,29,96.3," 1 Mono B Depths 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_swayjisse 
","Peter Mohrbacher","B",2,"Creature","M13",0,0.3,2
"110","Kolaghan's Command",2,2,8,13,61.5,31.6,86.1," 2 Grixis Tempo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_unluckymonkey 
","Daarken","B,R",3,"Instant","DTK",0,0.6,1
"111","Kozilek's Return",1,1,3,4,75,19.4,99.4," 1 Sneak & Show 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_Sunbird17 
","Lius Lasahido","",3,"Instant","OGW",0,0.3,1
"112","Kozilek, Butcher of Truth",1,1,5,7,71.4,29,96.3," 1 Mono White Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Locutus79 
","Michael Komarck","",10,"Creature","ROE",0,0.3,1
"113","Leyline Binding",5,5,26,37,70.3,53,84.1," 5 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_AnziD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_LeoFa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_jacetmsst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_LuisMJ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_AnziD 
","Cristi Balanescu","W",6,"Enchantment","DMU",0.1,1.5,1
"114","Leyline of Anticipation",4,1,4,7,57.1,18.4,90.1," 1 Charbelcher 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_TonyScapone 
","Charles Urbach","U",4,"Enchantment","M11",0.1,0.3,4
"115","Leyline of Sanctity",3,1,3,6,50,11.8,88.2," 1 Mono Blue Omnishow 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_MoMo321 
","Ryan Pancoast","W",4,"Enchantment","M11",0.1,0.3,3
"116","Leyline of the Void",275,75,334,499,66.9,62.6,71.1," 1 Boros Dungeon 
 1 Death & Taxes 
 1 Dimir Ninjas 
 4 Doomsday 
 5 Elves 
 1 Grixis Painter 
 1 Gyruda combo 
 1 Karn Artos 
 5 Maverick 
 3 Mono B Depths 
 1 Mono Blue Omnishow 
 1 Mono Red Painter 
 4 Mono Red Prison 
 29 Mono White Dungeon 
 2 Mono White Hammer 
 3 Orzhov Dungeon 
 6 Riddlesmith combo 
 1 Sneak & Show 
 2 Sultai 
 2 The Epic Storm 
 1 Thought Lash combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_LucasG1ggs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Alakazimdk 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Draco_Fyrwing 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_TraceBlaZr_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_aooaaooa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_runkor 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Testacular 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_TonyScapone 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_HeyNongMan 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_swayjisse 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_baage 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Dramizzy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_trammell 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_aooaaooa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_MoMo321 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DawsonCreep 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_CCdsmash 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_billsive 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Utsunomiya 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_comeback 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_xJCloud 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JoaoCelestini 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_Sunbird17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_AFX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_ajollygoblin 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_MaxMagicer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_pabllo996 
","Adam Rex","B",4,"Enchantment","GPT",5.4,22.2,3.7
"117","Lightning Bolt",8,4,15,25,60,38.7,78.9," 4 Sneak & Show 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ht991122 
","Christopher Rush","R",1,"Instant","LEA",0.2,1.2,2
"118","Liliana of the Veil",2,1,3,6,50,11.8,88.2," 1 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Eex 
","Steve Argyle","B",3,"Planeswalker","ISD",0,0.3,2
"119","Liliana, the Last Hope",3,3,16,22,72.7,49.8,89.3," 3 Mono B Depths 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_aooaaooa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_swayjisse 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_aooaaooa 
","Anna Steinbauer","B",3,"Planeswalker","EMN",0.1,0.9,1
"120","Lingering Souls",2,1,4,7,57.1,18.4,90.1," 1 Esper Vial 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Carroz 
","Bud Cook","W",3,"Sorcery","DKA",0,0.3,2
"121","Lion's Eye Diamond",1,1,4,7,57.1,18.4,90.1," 1 Karn Artos 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_billsive 
","Margaret Organ-Kean","",0,"Artifact","MIR",0,0.3,1
"122","Liquimetal Coating",2,2,8,11,72.7,39,94," 2 Mono Black Helm Combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_michaelvlevine 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_michaelvlevine 
","Johann Bodin","",2,"Artifact","SOM",0,0.6,1
"123","Loran of the Third Path",73,45,181,277,65.3,59.4,70.9," 5 Boros Dungeon 
 1 Esper Vial 
 34 Mono White Dungeon 
 5 Orzhov Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_LucasG1ggs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_mattsoree 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_micrograms 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Oceansoul92 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_RogeDeckWins 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_luinil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_micrograms 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Tunaktunak 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_death_grips 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Carroz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JoaoCelestini 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_PieGonti 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_pabllo996 
","Steven Belledin","W",3,"Creature","BRO",1.4,13.3,1.6
"124","Maddening Hex",19,12,54,82,65.9,54.6,76," 9 Izzet Delver 
 1 Jeskai Mentor 
 1 Temur Cascade Rhinos 
 1 Temur Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_albertoSD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Rosen_87 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ZYURYO 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_DMianete 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_stu909090 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_PvtEnormous 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_mei0024 
","Bryan Sola","R",3,"Enchantment","AFC",0.4,3.6,1.6
"125","Magus of the Moon",36,20,85,134,63.4,54.7,71.6," 1 Maverick 
 5 Mono Red Painter 
 10 Reanimator 
 4 Sneak & Show 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck__Gerwaz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck__INF_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_CloutgoatRanger 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_runkor 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_snoopy-magic 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ht991122 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_piao 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_XxShuicunexX 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_toselluc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_snoopy-magic 
","Franz Vohwinkel","R",3,"Creature","FUT",0.7,5.9,1.8
