"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"67","Urzas_Food",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Reanimator","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Urzas_Food; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Urzas_Food"
"68","albertoSD",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Delver; Orzhov Dungeon","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_albertoSD; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_albertoSD"
"69","micrograms",2,14,0.5,0.230360541448062,0.769639458551938,21,"Mono White Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_micrograms; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_micrograms"
"70","Cabezadebolo",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Boros Dungeon; Mono White Dungeon","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Cabezadebolo; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Cabezadebolo"
"71","LeoFa",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"4c Control; Cephalid breakfast","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_LeoFa; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_LeoFa"
"72","CoolUser",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Grixis Tempo; Izzet Delver","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_CoolUser; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_CoolUser"
"73","RikRin",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Cephalid breakfast","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_RikRin; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_RikRin"
"74","Martin_Dominguez",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Martin_Dominguez"
"75","m_himukai",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_m_himukai"
"76","Urgg",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_Urgg"
"77","MaxMagicer",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Delver; Mono White Dungeon","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_MaxMagicer"
"78","XanaZero",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Bant Painter","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_XanaZero; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_XanaZero"
"79","WingedHussar",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_WingedHussar"
"80","TheGrimLavamancer",2,13,0.461538461538462,0.192232441801288,0.748654517729696,18,"Izzet Delver","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_TheGrimLavamancer; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_TheGrimLavamancer"
"81","scipios",2,10,0.6,0.262378076606945,0.878447741880173,18,"Boros Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_scipios"
"82","RogeDeckWins",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_RogeDeckWins"
"83","runkor",1,8,0.75,0.349144205587176,0.968145973750056,18,"Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_runkor"
"84","sfz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Sultai Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_sfz"
"85","taruto1212",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-qualifier-2023-02-0412517079#deck_taruto1212"
"86","Maraxus_of_NL",1,8,0.75,0.349144205587176,0.968145973750056,18,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Maraxus_of_NL"
"87","DawsonCreep",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DawsonCreep"
"88","RNGspecialist",1,8,0.75,0.349144205587176,0.968145973750056,18,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_RNGspecialist"
"89","ajollygoblin",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Dungeon; Grixis Tempo","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_ajollygoblin"
"90","LucasG1ggs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_LucasG1ggs"
"91","Kihara_Works",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kihara_Works"
"92","_Gerwaz",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck__Gerwaz"
"93","SAWATARIX",1,8,0.625,0.244863216366552,0.914766585862746,15,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX"
"94","poonslayer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_poonslayer"
"95","EronRelentless",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Ninjas","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_EronRelentless"
"96","qbturtle15",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_qbturtle15"
"97","Diem4x",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Diem4x"
"98","coe205",1,8,0.625,0.244863216366552,0.914766585862746,15,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_coe205"
"99","HeyNongMan",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_HeyNongMan"
"100","Didackith",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Green Post","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Didackith"
"101","swayjisse",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono B Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_swayjisse"
"102","PunishingWaterfalls",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_PunishingWaterfalls"
"103","Mogged",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Mogged"
"104","CCdsmash",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Riddlesmith combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_CCdsmash"
"105","Talisker",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Talisker"
"106","Utsunomiya",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Thought Lash combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Utsunomiya"
"107","Dein_Freund_der_Baum",1,8,0.625,0.244863216366552,0.914766585862746,15,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Dein_Freund_der_Baum"
"108","gravy98",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_gravy98"
"109","teichou_aisu",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_teichou_aisu"
"110","JayOSU",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JayOSU"
"111","RingoDeathStarr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_RingoDeathStarr"
"112","Locutus79",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Locutus79"
"113","StormQrow",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_StormQrow"
"114","moatzu",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_moatzu"
"115","Graciasportanto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Graciasportanto"
"116","Alakazimdk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Sultai","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Alakazimdk"
"117","Rosen_87",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Rosen_87"
"118","derlumberzack",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_derlumberzack"
"119","mattsoree",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_mattsoree"
"120","WeareVenom",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_WeareVenom"
"121","Jenara19",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Jenara19"
"122","Draco_Fyrwing",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Draco_Fyrwing"
"123","Mmfood",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Mmfood"
"124","otakkun",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_otakkun"
"125","Olivetti",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Olivetti"
"126","baage",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_baage"
"127","GlimpseOfRandomness",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_GlimpseOfRandomness"
"128","Dramizzy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Dramizzy"
"129","DARKr3ck0n1ng",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_DARKr3ck0n1ng"
"130","Tunaktunak",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_Tunaktunak"
"131","buildorburn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_buildorburn"
"132","ZYURYO",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Temur Cascade Rhinos","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ZYURYO"
"133","Dafne17",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Dafne17"
"134","EVOLVED22",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_EVOLVED22"
"135","Shadowz2005",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Shadowz2005"
"136","gnorilgrande",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_gnorilgrande"
"137","Antarctica",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Antarctica"
"138","PixelTamer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_PixelTamer"
"139","plaza23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_plaza23"
"140","billsive",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Karn Artos","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_billsive"
"141","Andrea94",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Andrea94"
"142","death_grips",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_death_grips"
"143","Carroz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Vial","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Carroz"
"144","xJCloud",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gyruda combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_xJCloud"
"145","Boucha",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Boucha"
"146","DMianete",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_DMianete"
"147","PvtEnormous",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_PvtEnormous"
"148","JoaoCelestini",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JoaoCelestini"
"149","ItIsUnfair",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Esper Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_ItIsUnfair"
"150","mei0024",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_mei0024"
"151","kbzx",1,4,1,0.397635364383525,1,12,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-3012515814#deck_kbzx"
"152","FunkiMunki",1,4,1,0.397635364383525,1,12,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0212517091#deck_FunkiMunki"
"153","Pmizz",1,4,1,0.397635364383525,1,12,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Pmizz"
"154","aManatease",1,4,1,0.397635364383525,1,12,"Selesnya Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_aManatease"
"155","trunks132",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_trunks132"
"156","MarioBBrega",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_MarioBBrega"
"157","Rank1Lynx",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Rank1Lynx"
"158","random_deck",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_random_deck"
"159","shiromuni",1,6,0.5,0.118117248757025,0.881882751242975,9,"Death & Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_shiromuni"
"160","LasVegasChaos",1,6,0.5,0.118117248757025,0.881882751242975,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_LasVegasChaos"
"161","CloutgoatRanger",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_CloutgoatRanger"
"162","TraceBlaZr_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_TraceBlaZr_"
"163","subesube0417",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_subesube0417"
"164","Eex",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-0412517107#deck_Eex"
"165","trammell",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-0512517119#deck_trammell"
"166","otaba",1,6,0.5,0.118117248757025,0.881882751242975,9,"Yorion Zenith","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_otaba"
"167","hide1984",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_hide1984"
"168","LuisMJ",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_LuisMJ"
"169","sakuragi21722749",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_sakuragi21722749"
"170","Supercazzola",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Supercazzola"
"171","tsu-ru-",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_tsu-ru-"
"172","Minest110",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Minest110"
"173","simiced_horizon",1,6,0.5,0.118117248757025,0.881882751242975,9,"Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_simiced_horizon"
"174","MoMo321",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Omnishow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_MoMo321"
"175","MDecker",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_MDecker"
"176","Sommertroll",1,6,0.5,0.118117248757025,0.881882751242975,9,"Aluren","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Sommertroll"
"177","dime34",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_dime34"
"178","HermonHero",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_HermonHero"
"179","PieGonti",1,4,0.75,0.194120449683243,0.99369053679029,9,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_PieGonti"
"180","Map_Territory",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_Map_Territory"
"181","Sunbird17",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_Sunbird17"
"182","MeTheKaptain",1,4,0.75,0.194120449683243,0.99369053679029,9,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2412512410#deck_MeTheKaptain"
"183","AFX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_AFX"
"184","Koala40",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_Koala40"
"185","bcs8995",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_bcs8995"
"186","DemonicTutors",1,4,0.75,0.194120449683243,0.99369053679029,9,"Sultai","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_DemonicTutors"
"187","Esprit_Gobelin",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0312517098#deck_Esprit_Gobelin"
"188","satansgrandma",1,4,0.75,0.194120449683243,0.99369053679029,9,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_satansgrandma"
"189","Kazuga",1,4,0.75,0.194120449683243,0.99369053679029,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_Kazuga"
"190","madechai",1,4,0.75,0.194120449683243,0.99369053679029,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_madechai"
"191","kristofff",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Black","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_kristofff"
"192","sigurenanayuki",1,4,0.75,0.194120449683243,0.99369053679029,9,"Helm yorion","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_sigurenanayuki"
"193","Liver0s",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_Liver0s"
"194","Bullwinkkle6705",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Bullwinkkle6705"
