"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"50","burnt_taco77",4,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Blue Living End; Jeskai Monkey","1; 3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_burnt_taco77; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_burnt_taco77; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_burnt_taco77; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_burnt_taco77"
"51","gurig",3,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Amulet Titan","3","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_gurig; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_gurig; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_gurig"
"52","Nammersquats",4,16,0.875,0.616523763150737,0.984486396184586,42,"Hammer Time","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_Nammersquats"
"53","jakobpablo",2,15,0.866666666666667,0.595397303396628,0.983424086559916,39,"Jeskai Monkey","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_jakobpablo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_jakobpablo"
"54","Patxi",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Temur Saga; Jeskai Monkey","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_Patxi"
"55","RespectTheCat",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Elementals","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_RespectTheCat"
"56","BERNASTORRES",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide; Hammer Time; Dredge","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_BERNASTORRES; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_BERNASTORRES"
"57","andrw1232",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_andrw1232; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_andrw1232"
"58","Lux_Solis",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Amulet Titan; Jeskai Monkey","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_Lux_Solis; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Lux_Solis; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_Lux_Solis; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Lux_Solis"
"59","HappySandwich",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Hammer Time","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508231#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_HappySandwich"
"60","Thalai",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Creativity Combo; Jeskai Monkey; Footfalls","1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_Thalai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509976#deck_Thalai"
"61","qUaBaTcHiE",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Jeskai Monkey","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_qUaBaTcHiE; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_qUaBaTcHiE"
"62","SkepasG",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Murktide; Izzet Monkey","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_SkepasG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_SkepasG"
"63","albertoSD",3,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_albertoSD; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_albertoSD; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck_albertoSD"
"64","MwRGLC",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Creativity Combo; Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_MwRGLC; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_MwRGLC"
"65","Sodeq",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Dredge","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Sodeq; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Sodeq"
"66","Ovinize",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Gruul Midrange; Reanimator; Mill","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Ovinize; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Ovinize; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Ovinize"
"67","barczek",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Footfalls; Underworld Breach Combo; Yawgmoth","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_barczek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_barczek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_barczek"
"68","gyyby297",3,16,0.75,0.476229180103872,0.927337961747118,36,"Thopter Urza","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_gyyby297; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_gyyby297; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_gyyby297"
"69","mark_68",3,16,0.75,0.476229180103872,0.927337961747118,36,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_mark_68; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_mark_68; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509949#deck_mark_68"
"70","Flawlxss",2,16,0.75,0.476229180103872,0.927337961747118,36,"Omnath Scapeshift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Flawlxss; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Flawlxss"
"71","vini_torres",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_vini_torres; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_vini_torres"
"72","AttillA",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Jund Saga; Creativity Combo","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2712515802#deck_AttillA"
"73","prophetoffire",4,16,0.75,0.476229180103872,0.927337961747118,36,"Grixis Shadow; Rakdos Scam","2; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_prophetoffire; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_prophetoffire; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_prophetoffire; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509969#deck_prophetoffire"
"74","sandydogmtg",4,16,0.75,0.476229180103872,0.927337961747118,36,"Burn; Izzet Prowess; Jeskai Prowess","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512400#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_sandydogmtg"
"75","_Joseph_",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck__Joseph_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck__Joseph_"
"76","The_Real_DK213",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Underworld Breach Combo; Hammer Time","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_The_Real_DK213; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_The_Real_DK213; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_The_Real_DK213"
"77","Erik157751",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Rakdos Scam; Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_Erik157751"
"78","JMM",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Grixis Shadow","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_JMM; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_JMM"
"79","kentaro_hokori",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_kentaro_hokori; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_kentaro_hokori"
"80","Golden91",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Golden91; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Golden91"
"81","Brasatore",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Azorius Control; Blue Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Brasatore; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Brasatore"
"82","THE0NEWH0KN0X",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Creativity Combo; Mono Red Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_THE0NEWH0KN0X; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509939#deck_THE0NEWH0KN0X"
"83","hunt32",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_hunt32; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_hunt32"
"84","Ashbrown",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Ashbrown; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Ashbrown"
"85","madechai",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Hammer Time; Hardened Scales","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_madechai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_madechai"
"86","FloorFlower",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_FloorFlower; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_FloorFlower"
"87","Polikasoll",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Burn; Grixis Shadow","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Polikasoll; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_Polikasoll"
"88","asnook",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_asnook; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_asnook"
"89","LuisMJ",1,11,0.909090909090909,0.587220083011617,0.997701027786186,30,"Jeskai Monkey","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_LuisMJ"
"90","Moniz0801",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moniz0801; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_Moniz0801"
"91","Olivetti",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Olivetti; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Olivetti"
"92","KillerSheep",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mono Red Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_KillerSheep; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_KillerSheep"
"93","Magicofplayer1",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"WURG Control; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-01-2112512352#deck_Magicofplayer1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Magicofplayer1"
"94","joker10289",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_joker10289; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_joker10289"
"95","Dreddybajs",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Hammer Time; Green Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_Dreddybajs"
"96","AmuletGo",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_AmuletGo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_AmuletGo"
"97","matyo804",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Monkey; Creativity Combo; Izzet Murktide","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508214#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_matyo804"
"98","Jaraoh",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jeskai Monkey","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512375#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_Jaraoh"
"99","Tieig",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Jund Saga; Mill","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_Tieig; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1612509972#deck_Tieig"
"100","kbol_",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Hammer Time; Gruul Midrange; Izzet Murktide","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_kbol_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_kbol_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_kbol_"
"101","SknerusMcKwacz",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504305#deck_SknerusMcKwacz; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_SknerusMcKwacz; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_SknerusMcKwacz"
"102","Gigy",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Murktide; Jeskai Prowess","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0412508211#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_Gigy"
"103","adrianretamosa",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_adrianretamosa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_adrianretamosa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508258#deck_adrianretamosa"
"104","oskiyaa",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck_oskiyaa; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_oskiyaa"
"105","medvedev",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Blue Living End; Mono Red Saga","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1212509932#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512404#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612512418#deck_medvedev"
"106","Sweetflying",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-01-0712508208#deck_Sweetflying"
"107","Phizzle",2,15,0.6,0.322869766206282,0.836635676140487,27,"Jeskai Monkey","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Phizzle; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Phizzle"
"108","lucapereiro",2,12,0.75,0.428141538121811,0.945139355472007,27,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_lucapereiro; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0612508225#deck_lucapereiro"
"109","Martijc",1,10,0.9,0.554983882971805,0.997471421455538,27,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2112512381#deck_Martijc"
"110","onebigpin_",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide; Mono Red Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_onebigpin_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_onebigpin_"
"111","TokaraStrait",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Footfalls; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2212512388#deck_TokaraStrait; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_TokaraStrait"
"112","cigarettesaftershrek",2,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2712515835#deck_cigarettesaftershrek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_cigarettesaftershrek"
"113","nekonekoneko",2,12,0.75,0.428141538121811,0.945139355472007,27,"Jund Saga; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2812515840#deck_nekonekoneko; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1312509943#deck_nekonekoneko"
"114","STRONKSMASH",1,10,0.9,0.554983882971805,0.997471421455538,27,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-01-2812515844#deck_STRONKSMASH"
"115","eSportStein",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Mardu Scam; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_eSportStein; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_eSportStein"
"116","Eventwin_",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Mono Red Saga; Green Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-2912515847#deck_Eventwin_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Eventwin_"
"117","Kazuga",3,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time; Jeskai Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_Kazuga; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Kazuga; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_Kazuga"
"118","Folero",3,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time; Amulet Titan","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504315#deck_Folero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Folero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1012508261#deck_Folero"
"119","Volttera",3,12,0.75,0.428141538121811,0.945139355472007,27,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508217#deck_Volttera; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1912512361#deck_Volttera; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2012512369#deck_Volttera"
"120","_Stream",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide; Jeskai Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0512508221#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508254#deck__Stream; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck__Stream"
"121","romerito1",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0912508251#deck_romerito1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2312512397#deck_romerito1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2412512407#deck_romerito1"
"122","i_b_TRUE",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1112509929#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-1712509979#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2512512415#deck_i_b_TRUE"
"123","Myorin",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_Myorin"
"124","kefka27",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-0812508243#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0312504312#deck_kefka27"
"125","BluffHappy",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_BluffHappy"
"126","Moorehardcore",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1412509955#deck_Moorehardcore; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-2612515798#deck_Moorehardcore"
"127","John1111",1,10,0.8,0.443904537692359,0.974789273673167,24,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_John1111"
"128","marcoshadow",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-01-1512509961#deck_marcoshadow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-0212504308#deck_marcoshadow"
