"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"23","Promidnightz",11,83,0.746987951807229,0.639611496021707,0.83605748487725,186,"Gruul Lands; Mardu Reanimator; Mono Red Prison","8; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#promidnightz_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#promidnightz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#promidnightz_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#promidnightz_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#promidnightz_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#promidnightz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#promidnightz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#promidnightz_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#promidnightz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#promidnightz_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#promidnightz_th_place"
"24","Bullwinkkle6705",11,81,0.765432098765432,0.658179881178947,0.852478457357372,186,"Izzet Delver","11","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#bullwinkkle_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#bullwinkkle_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#bullwinkkle_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#bullwinkkle_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#bullwinkkle_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#bullwinkkle_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#bullwinkkle_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#bullwinkkle_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#bullwinkkle_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-13#bullwinkkle_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#bullwinkkle_-"
"25","Thalai",14,88,0.693181818181818,0.585802789168104,0.787123451960464,183,"Izzet Delver; Esper Stoneblade","9; 5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#thalai_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#thalai_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-05#thalai_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-29#thalai_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-02#thalai_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-09#thalai_-"
"26","snoopy-magic",15,95,0.642105263157895,0.537202476564996,0.737885656593732,183,"Sneak  &  Show; Mardu Reanimator","12; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#snoopy-magic_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#snoopy-magic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-03#snoopy-magic_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-14#snoopy-magic_-"
"27","tomoro3333",12,86,0.697674418604651,0.589169870892328,0.792100107665464,180,"Izzet Delver","12","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#tomoro_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#tomoro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#tomoro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#tomoro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#tomoro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#tomoro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#tomoro_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#tomoro_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#tomoro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#tomoro_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#tomoro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#tomoro_th_place"
"28","MoMo321",13,85,0.658823529411765,0.547975413788179,0.758248629908913,168,"Sneak  &  Show; Mono Red Prison","9; 4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#momo_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#momo_-"
"29","triosk",12,73,0.753424657534247,0.638585700394126,0.846844623171051,165,"Izzet Delver","12","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#triosk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#triosk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#triosk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#triosk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#triosk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-09#triosk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-12#triosk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-01#triosk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#triosk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#triosk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#triosk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#triosk_-"
"30","kauffj",12,84,0.654761904761905,0.543075701683785,0.755184714869439,165,"Bant Control; Yorion   Zenith","2; 10","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#kauffj_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-04#kauffj_-"
"31","LeoFa",12,81,0.666666666666667,0.553173350120117,0.767566706547606,162,"Bant Control; WURG Control; WURG Mentor; Jeskai Control; Jeskai Mentor; Yorion   Zenith","1; 1; 1; 1; 1; 7","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#leofa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#leofa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#leofa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#leofa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#leofa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#leofa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#leofa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#leofa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#leofa_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#leofa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#leofa_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#leofa_th_place"
"32","Bryzem1",11,72,0.708333333333333,0.589332845245598,0.809546701759933,153,"Izzet Delver","11","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#bryzem_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#bryzem_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#bryzem_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-09#bryzem_-"
"33","OSCA66",12,73,0.671232876712329,0.551340013562543,0.776743236929695,147,"Artifacts   Blue; Jeskai Control; Izzet Delver","2; 3; 7","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#osca_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#osca_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#osca_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#osca_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#osca_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#osca_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#osca_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-10#osca_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-02#osca_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#osca_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#osca_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-13#osca_-"
"34","Delthar",8,66,0.742424242424242,0.61993875932653,0.842233620742688,147,"Gruul Lands; Mono Red Painter; Mono B   Depths; Simic Lands; Karn   Artos","2; 3; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#delthar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#delthar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#delthar_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#delthar_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#delthar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#delthar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#delthar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#delthar_st_place"
"35","Bryant_Cook",9,68,0.705882352941177,0.582926394690971,0.810213144082953,144,"Unknown; The   Epic   Storm","1; 8","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#bryant_cook_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#bryant_cook_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#bryant_cook_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-09#bryant_cook_-"
"36","Nammersquats",10,70,0.685714285714286,0.563667029522892,0.791470209568719,144,"Izzet Delver; WURG Mentor; WURG Control; Izzet Counter Top","5; 3; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#nammersquats_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#nammersquats_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#nammersquats_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#nammersquats_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#nammersquats_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#nammersquats_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#nammersquats_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-19#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#nammersquats_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-12#nammersquats_-"
"37","Angers",11,72,0.638888888888889,0.517128648097021,0.748837148221439,138,"Mono Green Post; Golgari Post","6; 5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#angers_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#angers_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#angers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#angers_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#angers_th_place"
"38","Kihara_Works",11,67,0.686567164179104,0.561601984068593,0.794421275866693,138,"Unknown; Jeskai Mentor; Temur Delver; Jeskai Control","3; 6; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#kihara_works_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#kihara_works_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#kihara_works_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#kihara_works_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#kihara_works_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#kihara_works_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#kihara_works_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#kihara_works_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-08#kihara_works_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-13#kihara_works_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#kihara_works_-"
"39","alli",11,60,0.766666666666667,0.639617212894243,0.866162656111152,138,"Gruul Lands; Jund Lands; Naya Lands","9; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#alli_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#alli_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#alli_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-08#alli_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#alli_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-15#alli_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-29#alli_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#alli_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#alli_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#alli_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#alli_-"
"40","makuto86",10,66,0.696969696969697,0.571483485422635,0.804100353393526,138,"Esper Stoneblade","10","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#makuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#makuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#makuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#makuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#makuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#makuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#makuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#makuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-28#makuto_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-13#makuto_-"
"41","shiromuni",11,71,0.633802816901408,0.511023668624512,0.74504234854017,135,"Death  &  Taxes","11","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#shiromuni_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#shiromuni_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#shiromuni_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#shiromuni_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#shiromuni_-"
"42","McWinSauce",9,60,0.75,0.621403644520456,0.852813926200996,135,"WURG Control; Yorion   Zenith","1; 8","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#mcwinsauce_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#mcwinsauce_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#mcwinsauce_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#mcwinsauce_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#mcwinsauce_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-19#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#mcwinsauce_-"
"43","2jjm",7,55,0.781818181818182,0.649897895236516,0.881864211741235,129,"Artifacts   Blue","7","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#jjm_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#jjm_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#jjm_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#jjm_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jjm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-15#jjm_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-14#jjm_-"
"44","MentalMisstep",9,55,0.781818181818182,0.649897895236516,0.881864211741235,129,"Izzet Delver; The   Epic   Storm","7; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#mentalmisstep_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-02#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-10#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-19#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#mentalmisstep_-"
