"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"275","Tireless Tracker",7,3,12,18,66.7,41,86.7," 1 Abzan Grease Fang 
 1 Gruul Stompy 
 1 Temur Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Magicofplayer1 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Jaraoh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_KIMCHIMAN 
","Eric Deschamps","G",3,"Creature","SOI",0.1,0.6,2.3
"276","Tocasia's Welcome",5,3,13,18,72.2,46.5,90.3," 1 Azorius Soldiers 
 2 Azorius Spirits 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ThaisM 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Hollhis 
","Johan Grenier","W",3,"Enchantment","BRO",0.1,0.6,1.7
"277","Tomik, Distinguished Advokist",12,10,37,49,75.5,61.1,86.7," 4 Mono White Humans 
 6 Selesnya Angels 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_SodaPop31 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Confettii 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_ura_frst 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_starfall 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0512508222#deck_Aje8 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_medvedev 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_SodaPop31 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_SodaPop31 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612515799#deck_SodaPop31 
","Johannes Voss","W",2,"Creature","WAR",0.2,2,1.2
"278","Tormod's Crypt",60,60,248,344,72.1,67,76.8," 1 Azorius Control 
 57 Devotion Walkers 
 1 Gruul Aggro 
 1 Gruul Stompy 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Chub_Toad_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Graciasportanto 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Slatorade 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Terribad 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Aelyck 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_DaddyJinzo420 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Breckoroni 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_The_Great_Slob 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Dritte 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Breckoroni 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_The_Great_Slob 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2212512389#deck_keeline 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Chub_Toad_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_ls149950 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_DillanR 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_IslandGoSAMe 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Brunninho 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Jaraoh 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Sanchez5272 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_ChipotleDogBowl 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_kokoko098 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_Jositoshekel 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_alexjett 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_TuesdayTheThird 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_PapiGoHard 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_kokoko098 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_kokoko098 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_Ryan_39 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_JV_7777 
","Christopher Rush","",0,"Artifact","DRK",0.8,12,1
"279","Toski, Bearer of Secrets",1,1,4,7,57.1,18.4,90.1," 1 Bant Spirits 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_ThaisM 
","Jason Rainville","G",4,"Creature","KHM",0,0.2,1
"280","Transmogrifying Wand",49,49,203,281,72.2,66.6,77.4," 49 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_Chub_Toad_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Graciasportanto 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Golden91 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Slatorade 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Terribad 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Aelyck 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_DaddyJinzo420 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_Breckoroni 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_The_Great_Slob 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_Dritte 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_Breckoroni 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2112512384#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Chub_Toad_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_DillanR 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Brunninho 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_Do0mSwitch 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_ChipotleDogBowl 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504313#deck_jessy_samek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0312504316#deck_FunkiMunki 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0412508210#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_cigarettesaftershrek 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0912508256#deck_TuesdayTheThird 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1112509928#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_PapiGoHard 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2012512373#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_Ryan_39 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512408#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2512512414#deck_azax 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2612512419#deck_JV_7777 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2712515806#deck_JV_7777 
","Aaron Miller","",3,"Artifact","M19",0.7,9.8,1
"281","Treasure Cruise",4,4,18,24,75,53.3,90.2," 4 Phoenix 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2812515843#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_xfile 
","Cynthia Sheppard","U",8,"Sorcery","KTK",0.1,0.8,1
"282","Ugin's Nexus",8,8,29,40,72.5,56.1,85.4," 8 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0612508229#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508259#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1012508262#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1712509977#deck_kokoko098 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1812512354#deck_darg24 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2412512405#deck_darg24 
","Sam Burley","",5,"Artifact","KTK",0.1,1.6,1
"283","Ugin, the Spirit Dragon",8,8,32,44,72.7,57.2,85," 8 Simic Lotus Strings 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-0712508239#deck_yerffej03 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-01-0812508209#deck_szkuznik 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_TerminalJustice 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0212504310#deck_chrish2134 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-0712508232#deck_TatDaddy 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1312509947#deck_ReanimatorFiend 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-1612509974#deck_ReanimatorFiend 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-01-2312512402#deck_TerminalJustice 
","Raymond Swanland","",8,"Planeswalker","FRF",0.1,1.6,1
"284","Ulamog, the Ceaseless Hunger",1,1,4,7,57.1,18.4,90.1," 1 Devotion Walkers 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1412509957#deck_atarka711 
","Michael Komarck","",10,"Creature","BFZ",0,0.2,1
"285","Unbreakable Formation",2,2,8,14,57.1,28.9,82.3," 2 Mono White Humans 
"," https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-1512509962#deck_UrsaMajor 
 https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-01-2912515848#deck_UrsaMajor 
","Matt Stewart","W",3,"Instant","RNA",0,0.4,1
