"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"90","Gandalf13",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_Gandalf13"
"91","m_himukai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_m_himukai"
"92","ChaosVeiler89",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_ChaosVeiler89"
"93","DawsonCreep",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_DawsonCreep"
"94","MeTheKaptain",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"The   Epic   Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-1612485614#deck_MeTheKaptain"
"95","420dragon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-1612485614#deck_420dragon"
"96","nevilshute",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-1612485614#deck_nevilshute"
"97","davy2892",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_davy2892"
"98","Cosme_Fulanito",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_Cosme_Fulanito"
"99","Peppe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_Peppe"
"100","fj_rodman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_fj_rodman"
"101","Eonwe7",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_Eonwe7"
"102","tomjab",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Narset   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_tomjab"
"103","RogerSteady",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Infect","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_RogerSteady"
"104","Mou",1,8,0.625,0.244863216366552,0.914766585862746,15,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Mou"
"105","duke12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_duke12"
"106","kablewire",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"RG   Valakut","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_kablewire"
"107","martyr1207",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_martyr1207"
"108","musasabi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Aluren","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_musasabi"
"109","Xerk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Xerk"
"110","wazzaman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"mono W  control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_wazzaman"
"111","_Shatun_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck__Shatun_"
"112","AlessioC",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_AlessioC"
"113","Raisakh",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_Raisakh"
"114","Paxxu",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Cephalid  breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_Paxxu"
"115","handsomePPZ",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_handsomePPZ"
"116","BuenosLoko",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_BuenosLoko"
"117","vdboule",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Cascade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_vdboule"
"118","Minest110",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-1612485614#deck_Minest110"
"119","alithinar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yorion   Zenith","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-1612485614#deck_alithinar"
"120","IsolatedSystem",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-1612485614#deck_IsolatedSystem"
"121","ura_frst",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-1612485614#deck_ura_frst"
"122","Cherryxman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-1612485614#deck_Cherryxman"
"123","YukinoRin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_YukinoRin"
"124","helvetti",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_helvetti"
"125","burrarun",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_burrarun"
"126","yoshiwata",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_yoshiwata"
"127","Cle0h",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_Cle0h"
"128","SoulStrong",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_SoulStrong"
"129","ScreenwriterNY",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_ScreenwriterNY"
"130","SuperCow12653",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Counter Top","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_SuperCow12653"
"131","Falco_Lombardi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_Falco_Lombardi"
"132","CliffBoyardee",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_CliffBoyardee"
"133","Granham",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_Granham"
"134","B-Carp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_B-Carp"
"135","newbornskyfire",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_newbornskyfire"
"136","Pietrone10",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Arclight   Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Pietrone10"
"137","ajdadd420",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_ajdadd420"
"138","wiky",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Narset   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_wiky"
"139","trunks132",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"WURG Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_trunks132"
"140","Darthkid",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gruul Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Darthkid"
"141","Jiobimbo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Jiobimbo"
"142","Kuranari-Jackpa",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Kuranari-Jackpa"
"143","BurntbySyn",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_BurntbySyn"
"144","Julian23",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Julian23"
"145","Purplegambit",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Purplegambit"
"146","Omniscience2",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Omniscience2"
"147","jankyb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_jankyb"
"148","s063",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_s063"
"149","kauffj",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yorion   Zenith","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_kauffj"
"150","BLJ",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_BLJ"
"151","wordy333",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono   Black   Helm   Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_wordy333"
"152","LasVegasChaos",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   Black   Helm   Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_LasVegasChaos"
"153","mei0024",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_mei0024"
"154","zhinonono",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_zhinonono"
"155","TrincoTeq",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_TrincoTeq"
"156","TheImmortalSun",1,4,1,0.397635364383525,1,12,"Birgi   Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-1112483155#deck_TheImmortalSun"
"157","sandydogmtg",1,4,1,0.397635364383525,1,12,"Oops !  All   Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-2012488048#deck_sandydogmtg"
"158","TickandTock",1,4,1,0.397635364383525,1,12,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-3112489862#deck_TickandTock"
"159","noodle_boi",1,4,1,0.397635364383525,1,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0112489874#deck_noodle_boi"
"160","Antarctica",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-1512485605#deck_Antarctica"
"161","grumsh",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_grumsh"
"162","djizma",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_djizma"
"163","Moonmadness-_-",1,6,0.5,0.118117248757025,0.881882751242975,9,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_Moonmadness-_-"
"164","Quolltin",1,6,0.5,0.118117248757025,0.881882751242975,9,"Aluren","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_Quolltin"
"165","olimen",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_olimen"
"166","TrueHero",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_TrueHero"
"167","tarksar1990",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Green Post","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_tarksar1990"
"168","KingHairy",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_KingHairy"
"169","moatzu",1,6,0.5,0.118117248757025,0.881882751242975,9,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_moatzu"
"170","miyabi01",1,6,0.5,0.118117248757025,0.881882751242975,9,"Karn   Artos","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_miyabi01"
"171","jjkbb2005",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_jjkbb2005"
"172","Garlan",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bant  control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Garlan"
"173","Redmond_Barry",1,6,0.5,0.118117248757025,0.881882751242975,9,"Birgi   Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Redmond_Barry"
"174","Numstail",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Numstail"
"175","StormGuyisme",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_StormGuyisme"
"176","Wesal",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Soldier   Stompy","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Wesal"
"177","Kagami_Mashiro_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Kagami_Mashiro_"
"178","MeninoNey",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_MeninoNey"
"179","Promidnightz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Promidnightz"
"180","melody_5233",1,6,0.5,0.118117248757025,0.881882751242975,9,"Oops !  All   Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_melody_5233"
"181","OxyWithMoxy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_OxyWithMoxy"
"182","Honzik1307",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Honzik1307"
"183","nosoupforyou",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_nosoupforyou"
"184","Qwupuf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-1112483155#deck_Qwupuf"
"185","into_play",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Green Post","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-1112483155#deck_into_play"
"186","Chryistiel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-1712485624#deck_Chryistiel"
"187","Shade_Scorpion",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-1712485624#deck_Shade_Scorpion"
"188","KabukimanX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-2012488048#deck_KabukimanX"
"189","Radziolot",1,4,0.75,0.194120449683243,0.99369053679029,9,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-2012488048#deck_Radziolot"
"190","Alucart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono   Black   Helm   Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-3112489862#deck_Alucart"
"191","fried-liver-attack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-3112489862#deck_fried-liver-attack"
"192","TristanJWL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yorion   Zenith","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0312491791#deck_TristanJWL"
"193","Hakumei1234",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_Hakumei1234"
"194","Clockwork Dean",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_Clockwork Dean"
"195","Gerschi",1,4,0.75,0.194120449683243,0.99369053679029,9,"4c   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_Gerschi"
"196","moro66",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_moro66"
