"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"21","Kazaner3000",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Kazaner3000"
"22","Tirachii",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Tirachii"
"23","leclairandy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_leclairandy"
"24","Crazy_Ship",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Crazy_Ship"
"25","Tulio_Jaudy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Stompy","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Tulio_Jaudy"
"26","-Fish",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_-Fish"
"27","Oscar_Franco",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Oscar_Franco"
"28","Arcbound_Papi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Arcbound_Papi"
"29","Gorzolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bant   Spirits","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Gorzolo"
"30","Cabezadebolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_Cabezadebolo"
"31","bcs8995",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_bcs8995"
"32","shalesey",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2022-11-1212493810#deck_shalesey"
