"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"13","Ark4n",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"WURG Cascade; WUBR Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Ark4n; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Ark4n; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_Ark4n"
"14","CloutgoatRanger",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Mono Red Painter","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_CloutgoatRanger; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_CloutgoatRanger"
"15","SchulzCubed",2,16,0.875,0.616523763150737,0.984486396184586,42,"Lands","2","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_SchulzCubed; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0312491791#deck_SchulzCubed"
"16","Baku_91",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Temur Counter Top","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Baku_91; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_Baku_91"
"17","DNEELEY",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Selesnya   Depths; WURG Cascade","1; 2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_DNEELEY; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_DNEELEY; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_DNEELEY"
"18","wonderPreaux",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Doomsday","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_wonderPreaux; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_wonderPreaux"
"19","runkor",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Elves","2","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_runkor; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_runkor"
"20","Eonwe7",3,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"WUBR Reanimator","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Eonwe7; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Eonwe7; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_Eonwe7"
"21","ht991122",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Sneak  &  Show","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_ht991122; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_ht991122; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_ht991122"
"22","WeareVenom",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Delver","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_WeareVenom; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_WeareVenom"
"23","MoMo321",3,19,0.631578947368421,0.383577923314405,0.8371141278449,36,"Sneak  &  Show","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_MoMo321; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_MoMo321; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_MoMo321"
"24","LuisMJ",3,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Delver","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_LuisMJ; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_LuisMJ; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_LuisMJ"
"25","Dein_Freund_der_Baum",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Selesnya   Depths","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Dein_Freund_der_Baum; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Dein_Freund_der_Baum"
"26","fingers1991",2,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Izzet Delver","2","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_fingers1991"
"27","CoolUser",2,16,0.6875,0.413379363548641,0.889830045282883,33,"WURG Counter Top; Unknown","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_CoolUser; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_CoolUser"
"28","Killabee",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Riddlesmith  combo","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Killabee; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Killabee"
"29","McWinSauce",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Yorion   Zenith","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_McWinSauce"
"30","mdvayu2",2,16,0.625,0.354346094302078,0.848016324918878,30,"Izzet Counter Top; Izzet Delver","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_mdvayu2; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_mdvayu2"
"31","excel0679",2,16,0.625,0.354346094302078,0.848016324918878,30,"Izzet Counter Top; Izzet Delver","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_excel0679; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_excel0679"
"32","ecobaronen",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"4c   Control","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_ecobaronen"
"33","Oscar_Franco",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"WUBR Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Oscar_Franco"
"34","grumsh",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Mono Red Prison","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_grumsh; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_grumsh"
"35","MeTheKaptain",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"The   Epic   Storm","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_MeTheKaptain; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_MeTheKaptain"
"36","snoopy-magic",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Mardu Reanimator","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_snoopy-magic; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_snoopy-magic"
"37","Pietrone10",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Grixis Arclight   Phoenix; The   Epic   Storm","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Pietrone10; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Pietrone10"
"38","Diem4x",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Delver; Temur Counter Top","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Diem4x; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_Diem4x"
"39","HJ_Kaiser",3,19,0.473684210526316,0.244474689466196,0.711356752083001,27,"Grixis Delver; Yorion   Zenith; Temur Delver","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_HJ_Kaiser; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_HJ_Kaiser; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_HJ_Kaiser"
"40","Xerk",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Dimir Death 's   Shadow; Izzet Counter Top","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Xerk; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Xerk"
"41","monkeyscantcry",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Doomsday","2","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_monkeyscantcry; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0112489874#deck_monkeyscantcry"
"42","Enrichetta",1,10,0.9,0.554983882971805,0.997471421455538,27,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Enrichetta"
"43","TrueFuturism",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono   Black   Helm   Combo; Izzet Delver","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_TrueFuturism; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_TrueFuturism"
"44","Maraxus_of_NL",1,9,1,0.663732883120057,1,27,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Maraxus_of_NL"
"45","Rhianne",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Selesnya   Depths","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Rhianne; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_Rhianne"
"46","ajdadd420",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Death  &  Taxes; Unknown","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_ajdadd420; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_ajdadd420"
"47","MarioBBrega",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Izzet Delver","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_MarioBBrega; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_MarioBBrega"
"48","kauffj",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Yorion   Zenith","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_kauffj; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_kauffj"
"49","Bryzem1",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Izzet Delver","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Bryzem1; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_Bryzem1"
"50","TrincoTeq",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Elves","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_TrincoTeq; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_TrincoTeq"
"51","discoverN",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Counter Top","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_discoverN"
"52","FGC",1,10,0.8,0.443904537692359,0.974789273673167,24,"Cephalid  breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_FGC"
"53","Beenew",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Counter Top","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Beenew"
"54","ARAPAKO",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Izzet Counter Top; Temur Counter Top","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_ARAPAKO; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_ARAPAKO"
"55","beware_the_water",1,10,0.8,0.443904537692359,0.974789273673167,24,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_beware_the_water"
"56","davy2892",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"WUBR Reanimator","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_davy2892; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_davy2892"
"57","Andreas_Mueller",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Counter Top","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Andreas_Mueller"
"58","JHK",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_JHK"
"59","Kazuga",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Dimir Death 's   Shadow; Izzet Delver","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Kazuga; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Kazuga"
"60","aplapp",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Simic Omnitell","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_aplapp"
"61","wingzerofnc",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Sneak  &  Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_wingzerofnc"
"62","islandponderscoop",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WUBR Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_islandponderscoop"
"63","blitzfury1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_blitzfury1"
"64","Benjamin_S",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Benjamin_S"
"65","Clamavus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Clamavus"
"66","JUJUBEAN__2004",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_JUJUBEAN__2004"
"67","RespectTheCat",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_RespectTheCat"
"68","faultedform",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Oops !  All   Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_faultedform"
"69","Hakumei1234",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Mono Red Prison","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Hakumei1234; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_Hakumei1234"
"70","clownclay",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Izzet Delver; Oops !  All   Spells","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_clownclay; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_clownclay"
"71","helvetti",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Mono Blue Omnitell","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_helvetti; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_helvetti"
"72","Granham",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Death  &  Taxes","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1912495566#deck_Granham; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_Granham"
"73","luinil",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-2012495575#deck_luinil"
"74","noodle_boi",2,8,0.875,0.473490329124793,0.996840276468748,21,"Mono Red Prison; Mono Red Painter","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0112489874#deck_noodle_boi; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_noodle_boi"
"75","Qwupuf",2,8,0.875,0.473490329124793,0.996840276468748,21,"Lands","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Qwupuf; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_Qwupuf"
"76","unluckymonkey",2,12,0.5,0.210944638239297,0.789055361760703,18,"4c   Control","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_unluckymonkey; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_unluckymonkey"
"77","matyo804",2,12,0.5,0.210944638239297,0.789055361760703,18,"Lands","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_matyo804; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_matyo804"
"78","pow22",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"4c   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_pow22"
"79","OxyWithMoxy",2,10,0.6,0.262378076606945,0.878447741880173,18,"Death  &  Taxes; Unknown","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_OxyWithMoxy; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-1412493825#deck_OxyWithMoxy"
"80","Mikhathara1994",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Mikhathara1994"
"81","Diatomic",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Diatomic"
"82","alexeezayyy",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_alexeezayyy"
"83","willpulliam",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_willpulliam"
"84","Magicofplayer1",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_Magicofplayer1"
"85","medvedev",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2022-11-0612491782#deck_medvedev"
"86","viktor_von_muerte",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jeskai Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_viktor_von_muerte"
