"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"65","BaDzIo",2,12,0.75,0.428141538121811,0.945139355472007,27,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_BaDzIo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499789#deck_BaDzIo"
"66","chase00111",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_chase00111"
"67","1337Waffles",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Grinding Breach","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_1337Waffles; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0712501233#deck_1337Waffles"
"68","leclairandy",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jeskai Prowess; Grinding Breach","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_leclairandy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_leclairandy"
"69","HappySandwich",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_HappySandwich; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_HappySandwich"
"70","_Joseph_",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck__Joseph_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499750#deck__Joseph_"
"71","i_b_TRUE",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_i_b_TRUE; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_i_b_TRUE"
"72","Gobern",3,12,0.75,0.428141538121811,0.945139355472007,27,"Elementals","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499753#deck_Gobern; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0212499761#deck_Gobern; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_Gobern"
"73","filthy_casuals",3,12,0.75,0.428141538121811,0.945139355472007,27,"Rakdos Scam; Izzet Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499789#deck_filthy_casuals; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499799#deck_filthy_casuals; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_filthy_casuals"
"74","Usama96",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Usama96"
"75","FerMTG",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_FerMTG"
"76","hunt32",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Hardened Scales","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_hunt32; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_hunt32"
"77","SoulStrong",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Izzet Murktide; Izzet Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_SoulStrong; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499789#deck_SoulStrong"
"78","gyyby297",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_gyyby297; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_gyyby297"
"79","Ale_Mtg",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_Ale_Mtg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499799#deck_Ale_Mtg"
"80","NicolasGEM",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_NicolasGEM"
"81","TGB12",1,10,0.8,0.443904537692359,0.974789273673167,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_TGB12"
"82","monsyama",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_monsyama; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_monsyama"
"83","EdB",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_EdB; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0712501233#deck_EdB"
"84","TokaraStrait",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_TokaraStrait"
"85","Butakov",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_Butakov"
"86","IsolatedSystem",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_IsolatedSystem"
"87","CordoTwin",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_CordoTwin"
"88","sshearing",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Grinding Breach","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_sshearing; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_sshearing"
"89","slamanscott1228",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Temur Saga; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_slamanscott1228; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_slamanscott1228"
"90","TrueHero",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_TrueHero"
"91","_INF_",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Hammer Time; Domain Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck__INF_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck__INF_"
"92","Ozymandias17",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Ozymandias17"
"93","Xadrian92",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Xadrian92"
"94","txepi",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_txepi"
"95","Talisker",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Talisker; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499799#deck_Talisker"
"96","twister66",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_twister66; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495582#deck_twister66"
"97","Patxi",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_Patxi"
"98","ScreenwriterNY",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Glimpse Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_ScreenwriterNY; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_ScreenwriterNY"
"99","kachau",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_kachau"
"100","larkblue",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1112501265#deck_larkblue; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_larkblue"
"101","Jacopogiacomoni",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_Jacopogiacomoni"
"102","MaxMagicer",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_MaxMagicer"
"103","duke12",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jeskai Control; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499757#deck_duke12; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_duke12"
"104","ThomasH",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499789#deck_ThomasH; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499796#deck_ThomasH"
"105","lSoLlAKirA",2,8,0.875,0.473490329124793,0.996840276468748,21,"Grinding Breach","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499796#deck_lSoLlAKirA; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_lSoLlAKirA"
"106","MTGMack",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Scam; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0712501233#deck_MTGMack; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_MTGMack"
"107","marcoshadow",2,8,0.875,0.473490329124793,0.996840276468748,21,"Domain Footfalls; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501274#deck_marcoshadow; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_marcoshadow"
"108","makuto86",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_makuto86"
"109","sokos13",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_sokos13"
"110","snakerman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_snakerman"
"111","LuisMJ",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_LuisMJ"
"112","ShikiXYZ",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_ShikiXYZ"
"113","hcook725",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_hcook725"
"114","aspiringspike",1,8,0.75,0.349144205587176,0.968145973750056,18,"Asmo Food","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_aspiringspike"
"115","WizardHat",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devoted Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_WizardHat"
"116","Bastida",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_Bastida"
"117","Xenowan",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Belcher","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_Xenowan"
"118","AndyAWKWARD",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_AndyAWKWARD"
"119","Mazzu93",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_Mazzu93"
"120","ForsakenBalerion",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_ForsakenBalerion"
"121","Jokersrwild",1,8,0.75,0.349144205587176,0.968145973750056,18,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_Jokersrwild"
"122","GALL",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_GALL"
"123","JacesUltimate",1,8,0.75,0.349144205587176,0.968145973750056,18,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_JacesUltimate"
"124","leandru",1,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_leandru"
"125","twinlesstwin",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_twinlesstwin"
"126","MissTrigger",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_MissTrigger"
"127","tbrantl99",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_tbrantl99"
"128","Daking3603",1,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Daking3603"
"129","oosunq",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_oosunq"
"130","adrianretamosa",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1712502871#deck_adrianretamosa"
"131","cocof",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1812502878#deck_cocof"
"132","Beenew",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_Beenew; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2512497525#deck_Beenew"
"133","Boin",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2112495585#deck_Boin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499799#deck_Boin"
"134","Dreddybajs",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2212495592#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_Dreddybajs"
"135","aManatease",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Jeskai Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2312497505#deck_aManatease; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497511#deck_aManatease"
"136","MentalMisstep",2,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-2412497515#deck_MentalMisstep; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_MentalMisstep"
"137","Jositoshekel",2,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity; Bogles","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0112499753#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499799#deck_Jositoshekel"
"138","Jaxito",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499789#deck_Jaxito; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499799#deck_Jaxito"
"139","Dr. Jon Osterman",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499789#deck_Dr. Jon Osterman; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0512499792#deck_Dr. Jon Osterman"
"140","mala_grinja",2,8,0.75,0.349144205587176,0.968145973750056,18,"Domain Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0612499799#deck_mala_grinja; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501281#deck_mala_grinja"
"141","Magicofplayer1",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0712501233#deck_Magicofplayer1; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502855#deck_Magicofplayer1"
"142","AlexD41",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam; Temur Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-0812501239#deck_AlexD41; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1412502845#deck_AlexD41"
"143","Ingrish",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1212501277#deck_Ingrish; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502865#deck_Ingrish"
"144","medvedev",2,8,0.75,0.349144205587176,0.968145973750056,18,"Domain Footfalls; Creativity Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_medvedev; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1612502859#deck_medvedev"
"145","marine_rush",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1312501284#deck_marine_rush; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-12-1512502851#deck_marine_rush"
"146","jiaohongchen",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_jiaohongchen"
"147","elquinielas",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_elquinielas"
"148","lurtzer",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_lurtzer"
"149","Rumpelstilzchen12",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Rumpelstilzchen12"
"150","mtgTribal",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_mtgTribal"
"151","Earlder1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_Earlder1"
"152","katoriarch123",1,8,0.625,0.244863216366552,0.914766585862746,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_katoriarch123"
"153","MadSciSoCool",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_MadSciSoCool"
"154","EvolveMTG",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_EvolveMTG"
"155","joaobelo92",1,8,0.625,0.244863216366552,0.914766585862746,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2612497530#deck_joaobelo92"
"156","GimmexGimme",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_GimmexGimme"
"157","Hiro_Hsiang",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Hiro_Hsiang"
"158","mariogomes097",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_mariogomes097"
"159","strgn7",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WURG Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_strgn7"
"160","fatkidpaladin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_fatkidpaladin"
"161","sicsmoo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prison Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_sicsmoo"
"162","yaboyjard",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_yaboyjard"
"163","Nauragar",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_Nauragar"
"164","komeorz123",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_komeorz123"
"165","MrSeri",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2712497537#deck_MrSeri"
"166","LordEgg",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_LordEgg"
"167","ThinRedLine",1,8,0.625,0.244863216366552,0.914766585862746,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_ThinRedLine"
"168","sMann2.0",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_sMann2.0"
"169","C_E.L",1,8,0.625,0.244863216366552,0.914766585862746,15,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_C_E.L"
"170","Dazai",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_Dazai"
"171","Onimanu",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0312499773#deck_Onimanu"
"172","JuanmaAT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-qualifier-2022-12-0312499911#deck_JuanmaAT"
"173","CountrytimeCrusher",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Twiddle Storm","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_CountrytimeCrusher"
"174","GodOfSlaughter",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_GodOfSlaughter"
"175","2radMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_2radMTG"
"176","Oceansoul92",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_Oceansoul92"
"177","eSportStein",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-0412499780#deck_eSportStein"
"178","GobFTW",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_GobFTW"
"179","MagicalSnap",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_MagicalSnap"
"180","Jumba",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Jumba"
"181","Redgy819",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-12-1012501259#deck_Redgy819"
