"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"293","Soul-Guide Lantern",5,5,30,42,71.4,55.4,84.3," 5 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#amplumnox_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#zrifts_nd_place 
","Cliff Childs","",1,"Artifact","THB",0.1,5.2,1
"294","Spectral Sailor",2,1,4,7,57.1,18.4,90.1," 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#floydcombs_rd_place 
","Cristi Balanescu","U",1,"Creature","M20",0,1,2
"295","Spell Pierce",7,6,33,49,67.3,52.5,80.1," 2 Creativity Combo 
 4 Izzet Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#rhoch_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#parrotlet_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#cuzant_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mrraeb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#diemx_th_place 
","Vance Kovacs","U",1,"Instant","ZEN",0.1,6.2,1.2
"296","Spell Queller",4,1,4,7,57.1,18.4,90.1," 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#floydcombs_rd_place 
","Adam Paquette","U,W",3,"Creature","EMN",0.1,1,4
"297","Spikefield Hazard",4,1,4,7,57.1,18.4,90.1," 1 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#cool_nd_place 
","Tomasz Jedruszek","R",1,"Instant","ZNR",0.1,1,4
"298","Spire of Industry",2,1,5,7,71.4,29,96.3," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#hnsdmpf_th_place 
","John Avon","",0,"Land","AER",0,1,2
"299","Spirebluff Canal",47,14,84,116,72.4,63.3,80.3," 5 Blue Living End 
 1 Gifts Storm 
 1 Grixis Monkey 
 1 Izzet Control 
 5 Izzet Murktide 
 1 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#rhoch_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#azax_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#_tia__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#cuzant_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#nick_fox_st_place 
","Adam Paquette","",0,"Land","KLD",0.8,14.6,3.4
"300","Spreading Seas",20,8,43,61,70.5,57.4,81.5," 7 Azorius Control 
 1 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#viktor_von_muerte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#curryvore_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#asmut_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#asmut_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#kazuga_th_place 
","Jung Park","U",2,"Enchantment","ZEN",0.3,8.3,2.5
"301","Springleaf Drum",47,14,80,113,70.8,61.5,79," 13 Hammer Time 
 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#hnsdmpf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#starfall_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#amplumnox_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#jaimed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#doublesix_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#zrifts_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#alzik_th_place 
","Cyril Van Der Haegen","",1,"Artifact","LRW",0.8,14.6,3.4
"302","Steam Vents",61,31,180,250,72,66,77.5," 5 Blue Living End 
 2 Creativity Combo 
 1 Domain Zoo 
 1 Dredge 
 6 Elementals 
 1 Gifts Storm 
 1 Grixis Monkey 
 1 Grixis Shadow 
 1 Izzet Control 
 5 Izzet Murktide 
 1 Jeskai Control 
 1 Phoenix 
 5 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#rhoch_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#kanister_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#aspiringspike_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mentalmisstep_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#azax_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#fujisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#klien_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#parrotlet_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#_tia__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#godofslaughter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#cuzant_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#djeffmtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#rvng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#simaomero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#jeppeapan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#lalauwba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mrraeb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#sonso_jf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#nick_fox_st_place 
","Rob Alexander","",0,"Land","GPT",1.1,32.3,2
"303","Steel Overseer",2,1,5,7,71.4,29,96.3," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#hnsdmpf_th_place 
","Chris Rahn","",2,"Artifact,Creature","M11",0,1,2
"304","Steelshaper's Gift",8,5,22,35,62.9,44.9,78.5," 5 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#starfall_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#crusherbotbg_st_place 
","Greg Hildebrandt","W",1,"Sorcery","5DN",0.1,5.2,1.6
"305","Stinkweed Imp",4,1,4,7,57.1,18.4,90.1," 1 Dredge 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#fujisan_th_place 
","Edward P. Beard, Jr.","B",3,"Creature","RAV",0.1,1,4
"306","Stomping Ground",27,25,147,202,72.8,66.1,78.8," 2 Creativity Combo 
 1 Domain Zoo 
 1 Dredge 
 10 Elementals 
 1 Gruul Midrange 
 2 Jund Midrange 
 3 Jund Saga 
 5 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#kanister_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#preludesiracer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mentalmisstep_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#fujisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#klien_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#parrotlet_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#thegreatpablo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ssejemba_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#godofslaughter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#loco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#djeffmtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mrk_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#simaomero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#jeppeapan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#bamzing_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mrraeb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#capriccioso_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#sonso_jf_th_place 
","Rob Alexander","",0,"Land","GPT",0.5,26,1.1
"307","Stoneforge Mystic",56,14,79,113,69.9,60.6,78.2," 14 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#starfall_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#crusherbotbg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#amplumnox_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#jaimed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#__bmj___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#doublesix_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#zrifts_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#alzik_th_place 
","Mike Bierek","W",2,"Creature","WWK",1,14.6,4
"308","Strangleroot Geist",12,3,18,25,72,50.6,87.9," 3 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#lrdfwaffles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#boucha_th_place 
","Jason Chan","G",2,"Creature","DKA",0.2,3.1,4
"309","Street Wraith",20,5,32,43,74.4,58.8,86.5," 5 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#rvng_th_place 
","Cyril Van Der Haegen","B",5,"Creature","FUT",0.3,5.2,4
"310","Strike It Rich",3,1,4,7,57.1,18.4,90.1," 1 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#cool_nd_place 
","Volkan Baǵa","R",1,"Sorcery","MH2",0.1,1,3
"311","Striped Riverwinder",20,5,32,43,74.4,58.8,86.5," 5 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#rvng_th_place 
","Craig J Spearing","U",7,"Creature","HOU",0.3,5.2,4
"312","Stubborn Denial",1,1,5,7,71.4,29,96.3," 1 Domain Zoo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mentalmisstep_nd_place 
","James Ryman","U",1,"Instant","KTK",0,1,1
"313","Subtlety",2,1,4,7,57.1,18.4,90.1," 1 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
","Anastasia Ovchinnikova","U",4,"Creature","MH2",0,1,2
"314","Sulfur Falls",5,5,26,38,68.4,51.3,82.5," 1 Jeskai Control 
 4 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#klien_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#djeffmtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#simaomero_th_place 
","Cliff Childs","",0,"Land","ISD",0.1,5.2,1
"315","Summoner's Pact",8,2,12,17,70.6,44,89.7," 2 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#bolov_th_place 
","Chippy","G",0,"Instant","FUT",0.1,2.1,4
"316","Sunbaked Canyon",55,15,85,122,69.7,60.7,77.7," 1 Boros Prowess 
 12 Burn 
 1 Hammer Time 
 1 Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#frakom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#magic_dan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#artem_go_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#misstrigger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#artem_go_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#hyeri_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#zargnar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#oddlyuneven_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#xxshuicunexx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#alzik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#edel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mickeyplaysmagic_nd_place 
","Yeong-Hao Han","",0,"Land","MH1",1,15.6,3.7
"317","Sunhome, Fortress of the Legion",2,2,12,17,70.6,44,89.7," 2 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#bolov_th_place 
","Martina Pilcerova","",0,"Land","RAV",0,2.1,1
"318","Sunken Ruins",5,5,32,43,74.4,58.8,86.5," 5 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#rvng_th_place 
","Warren Mahy","",0,"Land","SHM",0.1,5.2,1
"319","Sunset Revelry",2,2,11,16,68.8,41.3,89," 2 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#darthkid_th_place 
","Chris Rallis","U,W",5,"Planeswalker","DOM",0,2.1,1
"320","Supreme Phantom",4,1,4,7,57.1,18.4,90.1," 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#floydcombs_rd_place 
","Robbie Trevino","U",2,"Creature","M19",0.1,1,4
"321","Supreme Verdict",34,12,65,93,69.9,59.5,79," 8 Azorius Control 
 3 Jeskai Control 
 1 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#billsive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#viktor_von_muerte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#curryvore_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mrcafouillette_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#watoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#asmut_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#koko_lopez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#viktor_von_muerte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#asmut_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mikogk_th_place 
","Sam Burley","U,W",4,"Sorcery","RTR",0.6,12.5,2.8
"322","Swamp",12,10,58,81,71.6,60.5,81.1," 1 Grixis Shadow 
 2 Jund Midrange 
 2 Jund Saga 
 1 Mardu Midrange 
 2 Reanimator 
 2 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#spiderspace_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#lrdfwaffles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#thegreatpablo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#loco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#lalauwba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mikogk_th_place 
","Dan Frazier","",0,"Land","LEA",0.2,10.4,1.2
"323","Sword of Fire and Ice",1,1,4,7,57.1,18.4,90.1," 1 Hammer Time 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#crusherbotbg_st_place 
","Mark Zug","",3,"Artifact","DST",0,1,1
"324","Sylvan Scrying",8,2,11,16,68.8,41.3,89," 2 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#karmagetsh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#achtungschaaf_th_place 
","Scott M. Fischer","G",2,"Sorcery","MRD",0.1,2.1,4
"325","Tangled Florahedron",2,2,11,16,68.8,41.3,89," 2 Elementals 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#capriccioso_rd_place 
","Randy Vargas","G",2,"Creature","ZNR",0,2.1,1
