"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"23","GeneralSCUD",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Mono   Black   Control; Conflict(Mono Black Devotion,Mono   Black   Control)","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#generalscud_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#generalscud_th_place"
"24","Kirblinxy",3,18,0.5,0.260190582895097,0.739809417104903,27,"Boros Monarch; Pinger   Storm; Unknown","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#kirblinxy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#kirblinxy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#kirblinxy_th_place"
"25","Gabc",2,15,0.6,0.322869766206282,0.836635676140487,27,"Affinity; Mono   Green   Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#gabc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#gabc_th_place"
"26","Pollu",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Bogles","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#pollu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#pollu_th_place"
"27","rob85tx",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#robtx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#robtx_th_place"
"28","O_danielakos",3,18,0.5,0.260190582895097,0.739809417104903,27,"Izzet Faeries","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#o_danielakos_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#o_danielakos_th_place"
"29","Raptor56",1,10,0.9,0.554983882971805,0.997471421455538,27,"Pinger   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#raptor_st_place"
"30","Liv_One",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#liv_one_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#liv_one_th_place"
"31","hellkito",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Jeskai Familiars; Mono Blue Faeries","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#hellkito_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#hellkito_th_place"
"32","TopGrinder",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Izzet Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#topgrinder_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#topgrinder_th_place"
"33","Draztok",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Affinity; Mono   Green   Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#draztok_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#draztok_st_place"
"34","Brivenix",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Ephemerate   Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#brivenix_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#brivenix_rd_place"
"35","Tyerube1618",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Pinger   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#tyerube_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#tyerube_th_place"
"36","TabaDonk",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#tabadonk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#tabadonk_th_place"
"37","marduscout",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Bogles; Mono   Blue","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#marduscout_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#marduscout_th_place"
"38","Pmizz",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#pmizz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#pmizz_th_place"
"39","Magicverse",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#magicverse_nd_place"
"40","Lollopollo2001",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#lollopollo_st_place"
"41","ziofrancone",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#ziofrancone_nd_place"
"42","_Marian_",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Dimir Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#_marian__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#_marian__nd_place"
"43","WookieWasabi",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Boros Bully / Flashback; Pinger   Storm","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#wookiewasabi_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#wookiewasabi_th_place"
"44","frakom",1,8,0.875,0.473490329124793,0.996840276468748,21,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#frakom_th_place"
"45","The_Real_DK213",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Dimir Faeries; Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#the_real_dk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#the_real_dk_th_place"
"46","JUJUBEAN__2004",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Affinity; Boros Monarch","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#jujubean___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#jujubean___th_place"
"47","YurgeN.ru",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Mono   Blue","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#yurgenru_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#yurgenru_nd_place"
"48","-sin",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Boros Monarch","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#-sin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#-sin_st_place"
"49","nathanb1992",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#nathanb_rd_place"
"50","Sarlanga",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Affinity; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#sarlanga_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#sarlanga_st_place"
"51","Ramelao",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Pinger   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#ramelao_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#ramelao_th_place"
"52","discoverN",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Pinger   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#discovern_st_place"
"53","oskiyaa",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#oskiyaa_th_place"
"54","msskinbolic",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mono   Blue; Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#msskinbolic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#msskinbolic_th_place"
"55","MentalMisstep",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#mentalmisstep_rd_place"
"56","bolov0",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#bolov_th_place"
"57","musasabi",2,12,0.5,0.210944638239297,0.789055361760703,18,"Pinger   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#musasabi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#musasabi_nd_place"
"58","Nade",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#nade_th_place"
"59","luangne",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#luangne_th_place"
"60","ht991122",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#ht_th_place"
"61","travisthe1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   White   Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#travisthe_th_place"
"62","BrunoGuerra",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#brunoguerra_th_place"
"63","Darthkid",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#darthkid_th_place"
"64","galeogiao",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#galeogiao_th_place"
"65","Choochoochar",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Pinger   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#choochoochar_th_place"
"66","Seasoned_Pyromancer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#seasoned_pyromancer_th_place"
"67","hopeof130",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#hopeof_th_place"
"68","jesuisnul",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Green   Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-28#jesuisnul_th_place"
"69","bgv1989",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#bgv_th_place"
"70","renaar",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Pinger   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-13#renaar_th_place"
"71","Wizard_2002",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#wizard__th_place"
"72","HamburgerJung",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#hamburgerjung_th_place"
"73","Piccio36",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#piccio_st_place"
"74","Le-cookie",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#le-cookie_th_place"
"75","ravisor",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono   White   Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#ravisor_th_place"
"76","Amoras27",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Pestilence","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#amoras_th_place"
"77","basilnabi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#basilnabi_th_place"
"78","Morenothings",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-14#morenothings_st_place"
"79","roter_Erzengel",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#roter_erzengel_th_place"
"80","saidin.raken",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Pinger   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#saidinraken_th_place"
"81","Crygher",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#crygher_th_place"
"82","lostonkato",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Conflict(Burn,Boros Monarch)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#lostonkato_th_place"
"83","oliverjuqs",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-20#oliverjuqs_th_place"
"84","pokerswizard",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#pokerswizard_th_place"
"85","elquinielas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#elquinielas_st_place"
"86","Mathonical",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#mathonical_th_place"
"87","HunterBR",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-21#hunterbr_th_place"
"88","Ichisuka",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#ichisuka_th_place"
"89","Mikhathara1994",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Pinger   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#mikhathara_th_place"
"90","saikyoluige",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#saikyoluige_th_place"
"91","clamego",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mardu Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-02-27#clamego_th_place"
