"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"67","AoFTW",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Kuldotha Prowess; Bogles","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_AoFTW; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_AoFTW"
"68","JGitaxis",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Burn; Boros Metalcraft","1; 1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_JGitaxis; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_JGitaxis"
"69","discoverN",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_discoverN"
"70","moon11",1,8,0.75,0.349144205587176,0.968145973750056,18,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_moon11"
"71","Tarmofir3",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Bully","1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Tarmofir3"
"72","Chord_For_15",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Metalcraft","1","https://www.mtgo.com/en/mtgo/decklist/pauper-qualifier-2023-01-2812515832#deck_Chord_For_15"
"73","lindoso01",1,8,0.75,0.349144205587176,0.968145973750056,18,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_lindoso01"
"74","TheAbsoluteMadman",1,8,0.75,0.349144205587176,0.968145973750056,18,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_TheAbsoluteMadman"
"75","solace",1,8,0.75,0.349144205587176,0.968145973750056,18,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_solace"
"76","ziofrancone",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_ziofrancone"
"77","gartuyzz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Wildfire","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_gartuyzz"
"78","Dr. Jon Osterman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Moggwart","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_Dr. Jon Osterman"
"79","KidRenan",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_KidRenan"
"80","Shadowz2005",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Shadowz2005"
"81","Add1ct3d",2,12,0.416666666666667,0.15165222980843,0.723330314317894,15,"Wildfire","2","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Add1ct3d; https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Add1ct3d"
"82","gnorilgrande",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_gnorilgrande"
"83","laughingrock",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_laughingrock"
"84","BurnMann",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_BurnMann"
"85","NickNorman",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_NickNorman"
"86","Kengur",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Metalcraft","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Kengur"
"87","Gift_given",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Gift_given"
"88","KingHairy",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_KingHairy"
"89","MatheusPonciano",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_MatheusPonciano"
"90","nazart",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_nazart"
"91","toondoslav",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_toondoslav"
"92","__Noob__",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck___Noob__"
"93","8675309",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_8675309"
"94","billsive",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_billsive"
"95","SinkholeCAM",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_SinkholeCAM"
"96","sheastrausman",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2912515850#deck_sheastrausman"
"97","Terminus0",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Terminus0"
"98","Sharkcaster_Mage",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Sharkcaster_Mage"
"99","Yugi_Muto",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Yugi_Muto"
"100","micrograms",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_micrograms"
"101","420dragon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_420dragon"
"102","RozkosznyRudy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_RozkosznyRudy"
"103","Alexisunico",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Alexisunico"
"104","carvs",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_carvs"
"105","RitualSinkhole",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Turbo Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_RitualSinkhole"
"106","Jpsn54",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Jpsn54"
"107","Banduz",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Banduz"
"108","Davis24DC",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Davis24DC"
"109","Ramelao",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Ramelao"
"110","Solidsnake408",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Solidsnake408"
"111","hockeybro26",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_hockeybro26"
"112","benne433",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Metalcraft","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_benne433"
"113","Filip75",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_Filip75"
"114","MSlap_LaBiscia",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1912523135#deck_MSlap_LaBiscia"
"115","Butakov",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Butakov"
"116","Potovisck",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Potovisck"
"117","Pacto_das_Guildas",1,6,0.5,0.118117248757025,0.881882751242975,9,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_Pacto_das_Guildas"
"118","WhiTe TsaR",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-2812515837#deck_WhiTe TsaR"
"119","Crygher",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Crygher"
"120","Maccaciock",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0412517106#deck_Maccaciock"
"121","Lord_Beerus",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Lord_Beerus"
"122","Leobertucci",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-0512517120#deck_Leobertucci"
"123","hopeof130",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_hopeof130"
"124","LordEgg",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_LordEgg"
"125","VivaSkegVegas",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_VivaSkegVegas"
"126","Wizard_2002",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cascade","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_Wizard_2002"
"127","pepeisra",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_pepeisra"
"128","HermonHero",1,6,0.5,0.118117248757025,0.881882751242975,9,"Orzhov Ephemerate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1212520696#deck_HermonHero"
"129","Bovezio",1,6,0.5,0.118117248757025,0.881882751242975,9,"Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Bovezio"
"130","mononofu",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Prowess","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_mononofu"
"131","Foresterf",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_Foresterf"
"132","DobleP",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1812523121#deck_DobleP"
"133","Madamix",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-02-1112520684#deck_Madamix"
