"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"75","SkepasG",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_SkepasG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_SkepasG"
"76","MadSciSoCool",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_MadSciSoCool; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_MadSciSoCool"
"77","Patxi",2,8,1,0.630583352447181,1,24,"Temur Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Patxi"
"78","nekonekoneko",2,8,1,0.630583352447181,1,24,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_nekonekoneko; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_nekonekoneko"
"79","Mitchellsocks",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#mitchellsocks_th_place"
"80","Bullwinkkle6705",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#bullwinkkle_th_place"
"81","msskinbolic",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#msskinbolic_th_place"
"82","SpiderSpace",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#spiderspace_th_place"
"83","Pablo Figuero",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#pablo_figuero_th_place"
"84","sweallar",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Domain Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#sweallar_th_place"
"85","Naisirc",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#naisirc_th_place"
"86","wefald",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#wefald_th_place"
"87","Karstico",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#karstico_st_place"
"88","kePs",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#keps_rd_place"
"89","samwise88",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#samwise_th_place"
"90","burrarun",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#burrarun_th_place"
"91","alnash",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Scam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#alnash_rd_place"
"92","xDarthPanda",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#xdarthpanda_th_place"
"93","Capipf95",1,8,0.875,0.473490329124793,0.996840276468748,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#capipf_th_place"
"94","ThomasH",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Green Tron; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#thomash_-; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ThomasH"
"95","ArchaeusDota",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Land Destruction; Domain Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#archaeusdota_-; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_ArchaeusDota"
"96","leandru",1,8,0.875,0.473490329124793,0.996840276468748,21,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_leandru"
"97","Idea013",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Eldrazi Tron; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Idea013; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_Idea013"
"98","GoldenKid24K",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_GoldenKid24K; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_GoldenKid24K"
"99","Kim-Jong-un",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kim-Jong-un"
"100","AlpInco",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_AlpInco"
"101","TheYouthGrinders",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_TheYouthGrinders; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_TheYouthGrinders"
"102","into_play",2,8,0.875,0.473490329124793,0.996840276468748,21,"Coffers Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_into_play; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_into_play"
"103","Boin",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#boin_th_place"
"104","terlollo04",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#terlollo_th_place"
"105","musasabi",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#musasabi_th_place"
"106","SlyDaniel7787",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#slydaniel_th_place"
"107","Pietras",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Domain Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#pietras_th_place"
"108","Chaughey",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-10-16#chaughey_nd_place"
"109","daibloXSC",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#daibloxsc_th_place"
"110","ginp",1,8,0.75,0.349144205587176,0.968145973750056,18,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#ginp_th_place"
"111","Baoxsb",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Aggro","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#baoxsb_-; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_Baoxsb"
"112","vini_torres",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-13#vini_torres_-; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_vini_torres"
"113","klien7",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Rakdos Scam","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#klien_-; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2012488046#deck_klien7"
"114","GinkoHS",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_GinkoHS"
"115","toondoslav",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_toondoslav"
"116","Usama96",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_Usama96"
"117","TerminalJustice",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_TerminalJustice"
"118","Bob49",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Bob49"
"119","PuntThenWhine",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PuntThenWhine"
"120","rileydk",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2012488046#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_rileydk"
"121","JUJUBEAN__2004",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam; Mill","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2012488046#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_JUJUBEAN__2004"
"122","Prelude93SiRacer",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Prelude93SiRacer; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_Prelude93SiRacer"
"123","VampireGarlicPizza",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Temur Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_VampireGarlicPizza; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_VampireGarlicPizza"
"124","ecobaronen",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_ecobaronen"
"125","Jaraoh",2,8,0.75,0.349144205587176,0.968145973750056,18,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Jaraoh"
"126","tkcheungab",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_tkcheungab; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_tkcheungab"
"127","jbtwist",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#jbtwist_th_place"
"128","Jack9Em",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#jackem_th_place"
"129","O_danielakos",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#o_danielakos_th_place"
"130","drikc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#drikc_th_place"
"131","Skpchino",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Skpchino"
"132","Chryistiel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Chryistiel"
"133","LasVegasChaos",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_LasVegasChaos"
"134","SimoCr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_SimoCr"
"135","txepi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_txepi"
"136","LucasG1ggs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Calibrated Blast","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_LucasG1ggs"
"137","MTG_Vince",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_MTG_Vince"
"138","bellfy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_bellfy"
"139","BSF75",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_BSF75"
"140","coert",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_coert"
"141","Gigy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_Gigy"
"142","julianMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_julianMTG"
"143","crazeejakee07",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_crazeejakee07"
"144","Misplacedginger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_Misplacedginger"
"145","slamanscott1228",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_slamanscott1228"
"146","arnievoncalum",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_arnievoncalum"
"147","daviusminimus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_daviusminimus"
"148","Succulent",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Succulent"
"149","Erik157751",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Erik157751"
"150","jakobpablo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_jakobpablo"
"151","scalo94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_scalo94"
"152","crazybaloth",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_crazybaloth"
"153","shuyao",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_shuyao"
"154","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_kanister"
"155","NorrathDecay",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_NorrathDecay"
"156","ikero_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ikero_"
"157","bbotonline",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifact Pod","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_bbotonline"
"158","Diem4x",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Diem4x"
"159","Kerrick_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kerrick_"
"160","SalamanderSlim",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SalamanderSlim"
"161","Martin_Dominguez",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Martin_Dominguez"
"162","FreedMania",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_FreedMania"
"163","Lein_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Lein_"
"164","erbander01",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_erbander01"
"165","GALL",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_GALL"
"166","jaximus5",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_jaximus5"
"167","Ryan100495",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Ryan100495"
"168","Meltiin",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Meltiin"
"169","oosunq",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_oosunq"
"170","Chefen",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#chefen_th_place"
"171","MarcusMPV",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#marcusmpv_st_place"
"172","Bomboleriot",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#bomboleriot_th_place"
"173","yulinl",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#yulinl_th_place"
"174","eltranco",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#eltranco_th_place"
"175","The_Real_DK213",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-10-17#the_real_dk_nd_place"
"176","matyo804",1,4,1,0.397635364383525,1,12,"Blue Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-11#matyo_-"
"177","pinkranger",1,4,1,0.397635364383525,1,12,"Mardu Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-12#pinkranger_-"
"178","Baku_91",1,4,1,0.397635364383525,1,12,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#baku__-"
"179","nathansteuer",1,4,1,0.397635364383525,1,12,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-14#nathansteuer_-"
"180","FerMTG",1,4,1,0.397635364383525,1,12,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-10-15#fermtg_-"
"181","Ferdy303030",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Glimpse Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Ferdy303030"
"182","Nade",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Nade"
"183","KillerSheep",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_KillerSheep"
"184","Slatorade",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_Slatorade"
"185","delta.3000.",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_delta.3000."
"186","zrifts",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_zrifts"
"187","ultrasuperbob",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_ultrasuperbob"
"188","GimmexGimme",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_GimmexGimme"
"189","Pastratta",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Scapeshift","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Pastratta"
"190","Notoriouss",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Notoriouss"
"191","iguana_lord",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_iguana_lord"
"192","Jedgi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Jedgi"
"193","SwimmingCoach",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SwimmingCoach"
"194","Kizdar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Kizdar"
"195","Delve3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Delve3"
"196","bravehrri",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Winota","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_bravehrri"
"197","alkapwny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_alkapwny"
"198","qbturtle15",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_qbturtle15"
"199","Sprouts",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Sprouts"
"200","Babybop",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Babybop"
"201","magicwizard17",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_magicwizard17"
"202","DaftendirektMTG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_DaftendirektMTG"
