"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"21","HinaHara",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Unknown","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#hinahara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#hinahara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#hinahara_th_place"
"22","Tinkmaster",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Azorius Familiars; Jeskai Familiars","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#tinkmaster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#tinkmaster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#tinkmaster_rd_place"
"23","DiegoPr",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Boros Bully / Flashback","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#diegopr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#diegopr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#diegopr_rd_place"
"24","Bryant_Cook",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Cycle   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#bryant_cook_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#bryant_cook_st_place"
"25","Ixidor29",3,20,0.65,0.407811465467172,0.846090795215459,39,"Atog   Affinity; Mono   Green   Aggro; Burn","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#ixidor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#ixidor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#ixidor_th_place"
"26","Tozla",2,15,0.866666666666667,0.595397303396628,0.983424086559916,39,"Atog   Affinity; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#tozla_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#tozla_st_place"
"27","medvedev",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Burn; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#medvedev_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#medvedev_st_place"
"28","Oceansoul92",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Mono   Blue; Dimir Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#oceansoul_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#oceansoul_th_place"
"29","ziofrancone",2,16,0.75,0.476229180103872,0.927337961747118,36,"Ephemerate   Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#ziofrancone_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#ziofrancone_st_place"
"30","martinezmtg",2,15,0.8,0.519108866193147,0.956687994894163,36,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#martinezmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#martinezmtg_st_place"
"31","Wizard_2002",3,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"Burn; Mono Green Elves; Bogles","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#wizard__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#wizard__rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#wizard__nd_place"
"32","Lollopollo2001",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Black   Burn; Mono Black Devotion","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#lollopollo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#lollopollo_rd_place"
"33","Le-cookie",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Burn; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#le-cookie_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#le-cookie_th_place"
"34","carvs",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Faeries; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#carvs_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#carvs_th_place"
"35","RiuuK1",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Rakdos Goblins; Boros Bully / Flashback","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#riuuk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#riuuk_th_place"
"36","sultai4lyfe",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mono   Blue","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#sultailyfe_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#sultailyfe_nd_place"
"37","apas72",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Walls   Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#apas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#apas_th_place"
"38","monste94",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Mono   Blue","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#monste_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#monste_th_place"
"39","Tsubasa_Cat",3,18,0.5,0.260190582895097,0.739809417104903,27,"Bogles","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#tsubasa_cat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#tsubasa_cat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#tsubasa_cat_th_place"
"40","Liv_One",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#liv_one_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#liv_one_th_place"
"41","Mathonical",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Atog   Affinity; Bogles","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#mathonical_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#mathonical_th_place"
"42","Riickitun",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Boros Bully / Flashback","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#riickitun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#riickitun_th_place"
"43","ecobaronen",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Orzhov Pestilence; Boros Bully / Flashback","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#ecobaronen_th_place"
"44","Modern_Monkey",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Dimir Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#modern_monkey_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#modern_monkey_th_place"
"45","kogamo",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#kogamo_nd_place"
"46","IdraftTheBeatz",2,15,0.6,0.322869766206282,0.836635676140487,27,"Boros Bully / Flashback","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#idraftthebeatz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#idraftthebeatz_th_place"
"47","Supremoguy",2,15,0.6,0.322869766206282,0.836635676140487,27,"Boros Bully / Flashback","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#supremoguy_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#supremoguy_th_place"
"48","HouseOfManaMTG",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Azorius Familiars","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#houseofmanamtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#houseofmanamtg_th_place"
"49","sgks",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#sgks_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#sgks_th_place"
"50","TabaDonk",1,10,0.8,0.443904537692359,0.974789273673167,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#tabadonk_st_place"
"51","victorroatt",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Mono Green Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#victorroatt_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#victorroatt_th_place"
"52","SanPop",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Walls   Combo; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#sanpop_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#sanpop_nd_place"
"53","KingHairy",2,15,0.533333333333333,0.265861347277397,0.787333270480692,24,"Izzet Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#kinghairy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#kinghairy_th_place"
"54","Pollu",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Dimir Faeries; Bogles","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#pollu_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#pollu_st_place"
"55","JUJUBEAN__2004",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#jujubean___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#jujubean___th_place"
"56","Beicodegeia",1,10,0.8,0.443904537692359,0.974789273673167,24,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#beicodegeia_th_place"
"57","C_E.L",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Rakdos Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#c_el_th_place"
"58","delicinha",1,10,0.8,0.443904537692359,0.974789273673167,24,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#delicinha_st_place"
"59","Gabc",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#gabc_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#gabc_nd_place"
"60","MaxMagicer",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Atog   Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-17#maxmagicer_rd_place"
"61","Tarmofir3",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#tarmofir_th_place"
"62","MentalMisstep",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#mentalmisstep_th_place"
"63","CliffBoyardee",1,8,0.875,0.473490329124793,0.996840276468748,21,"Jund Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-31#cliffboyardee_th_place"
"64","SteB",2,12,0.5,0.210944638239297,0.789055361760703,18,"Azorius Familiars","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#steb_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#steb_th_place"
"65","Videgain",2,12,0.5,0.210944638239297,0.789055361760703,18,"Orzhov Pestilence","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#videgain_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#videgain_th_place"
"66","nsg1989",2,12,0.5,0.210944638239297,0.789055361760703,18,"Atog   Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-09#nsg_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#nsg_th_place"
"67","EvilMorty",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-10#evilmorty_th_place"
"68","LiturgijskaKnjiga",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-16#liturgijskaknjiga_nd_place"
"69","GiorgioCombo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Serpentine   Curve","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#giorgiocombo_rd_place"
"70","nekonekoneko",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-23#nekonekoneko_th_place"
"71","GLAM_",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#glam__th_place"
"72","Aegisaziz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#aegisaziz_th_place"
"73","lampalot",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-01-24#lampalot_th_place"
"74","Spokes",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#spokes_th_place"
"75","Cabezadebolo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#cabezadebolo_th_place"
"76","Drugo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#drugo_th_place"
"77","_against_",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#_against__th_place"
"78","Ankylosaur",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#ankylosaur_th_place"
"79","Kihara_Works",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2022-01-29#kihara_works_th_place"
