"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"70","D00mwake",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Abzan Grease Fang; Rakdos Sacrifice","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#dmwake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#dmwake_th_place"
"71","MJ_23",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono White Humans","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#mj__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#mj__st_place"
"72","StormGuyisme",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Devotion Walkers; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#stormguyisme_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#stormguyisme_th_place"
"73","OddlyUneven",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono White Humans","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#oddlyuneven_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#oddlyuneven_th_place"
"74","sandydogmtg",2,12,0.75,0.428141538121811,0.945139355472007,27,"Mono Red Aggro","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#sandydogmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-03#sandydogmtg_-"
"75","softalk55",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Bant   Spirits","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#softalk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#softalk_rd_place"
"76","FerMTG",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono Black Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#fermtg_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#fermtg_th_place"
"77","MarioBBrega",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Jund Sacrifice","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#mariobbrega_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#mariobbrega_-"
"78","rastaf",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Midrange; Mono Red Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#rastaf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#rastaf_st_place"
"79","SoulStrong",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Phoenix; Boros Heroic","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#soulstrong_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#soulstrong_-"
"80","Jenara19",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#jenara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-30#jenara_-"
"81","cftsoc3",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Sultai Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#cftsoc_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#cftsoc_nd_place"
"82","Mateusf34",1,10,0.8,0.443904537692359,0.974789273673167,24,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#mateusf_th_place"
"83","rerere",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Abzan Grease Fang","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#rerere_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#rerere_-"
"84","SanPop",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Jund Sacrifice","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#sanpop_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-02#sanpop_-"
"85","Ranggyu",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#ranggyu_th_place"
"86","TrampolineTales",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Devotion Walkers; Izzet Creativity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#trampolinetales_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-25#trampolinetales_-"
"87","MagicPlayer103758",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#magicplayer_th_place"
"88","Lupidogmtg",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#lupidogmtg_th_place"
"89","JuanmaAT",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#juanmaat_rd_place"
"90","Oceansoul92",1,8,0.875,0.473490329124793,0.996840276468748,21,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#oceansoul_th_place"
"91","Lennny",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#lennny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-18#lennny_-"
"92","Bilbo_Baggins",1,10,0.7,0.347547149940003,0.933260488822266,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#bilbo_baggins_th_place"
"93","BERNASTORRES",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#bernastorres_th_place"
"94","Lumbalgic",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#lumbalgic_th_place"
"95","burnt_taco77",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#burnt_taco_th_place"
"96","runn3runn3r",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#runnrunnr_th_place"
"97","pumpkinwavy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#pumpkinwavy_th_place"
"98","MCScards",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#mcscards_th_place"
"99","Tatsumaki_",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#tatsumaki__th_place"
"100","Lucabireskusku",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#lucabireskusku_th_place"
"101","Darthkid",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#darthkid_st_place"
"102","Mzfroste",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#mzfroste_nd_place"
"103","Broniak",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#broniak_rd_place"
"104","NyxB0rn",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Black Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#nyxbrn_th_place"
"105","jessy_samek",1,10,0.7,0.347547149940003,0.933260488822266,21,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#jessy_samek_nd_place"
"106","delwer",1,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#delwer_th_place"
"107","jmaw",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Simic Lotus   Strings","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#jmaw_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#jmaw_-"
"108","TrueHero",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#truehero_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-02#truehero_-"
"109","E_Kaminuma",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jund Sacrifice","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#e_kaminuma_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#e_kaminuma_-"
"110","maruyama25",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#maruyama_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-30#maruyama_-"
"111","TellKou",2,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-23#tellkou_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-02#tellkou_-"
"112","bobthedog",2,8,0.875,0.473490329124793,0.996840276468748,21,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-26#bobthedog_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-02#bobthedog_-"
"113","BONK101",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#bonk_th_place"
"114","cg240",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#cg_th_place"
"115","GiovaniMF",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#giovanimf_th_place"
"116","moon11",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#moon_th_place"
"117","SakeIzumo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#sakeizumo_th_place"
"118","lilianaofthevess",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#lilianaofthevess_th_place"
"119","THE_NARD",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#the_nard_th_place"
"120","samp6",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#samp_th_place"
"121","Urza_Major",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#urza_major_th_place"
"122","PlaytoNguyen",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#playtonguyen_th_place"
"123","indianpancake",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#indianpancake_th_place"
"124","OYU",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#oyu_th_place"
"125","eriky",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#eriky_th_place"
"126","Jon_W",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#jon_w_th_place"
"127","azax",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#azax_th_place"
"128","katoken",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#katoken_th_place"
"129","AlphaFrog",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#alphafrog_th_place"
"130","Ma7x",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#max_th_place"
"131","rc6311",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Ascendancy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-08-28#rc_th_place"
"132","curekanata",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#curekanata_th_place"
"133","Boucha",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#boucha_th_place"
"134","Hamuda",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Glitters Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#hamuda_th_place"
"135","kasa",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers; Rakdos Sacrifice","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-10#kasa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-11#kasa_-"
"136","nayaoka",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#nayaoka_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#nayaoka_-"
"137","Slasher21",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange; Mono White Humans","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-13#slasher_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-26#slasher_-"
"138","otakkun",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers; Abzan Grease Fang","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#otakkun_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#otakkun_-"
"139","azatoyellow",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Sacrifice","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-16#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-28#azatoyellow_-"
"140","duke12",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Creativity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#duke_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-26#duke_-"
"141","TheD",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-17#thed_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-24#thed_-"
"142","micrograms",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#micrograms_th_place"
"143","naka_mura",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#naka_mura_th_place"
"144","nathanb1992",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#nathanb_th_place"
"145","mahzinha_linda",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#mahzinha_linda_th_place"
"146","SpockVidaLoka",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#spockvidaloka_th_place"
"147","Xwhale",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#xwhale_th_place"
"148","ScouterTF2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#scoutertf_rd_place"
"149","Jacopogiacomoni",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#jacopogiacomoni_th_place"
"150","billsive",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-14#billsive_th_place"
"151","Seasoned_Pyromancer",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gruul Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#seasoned_pyromancer_st_place"
"152","ferranr",1,8,0.625,0.244863216366552,0.914766585862746,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#ferranr_nd_place"
"153","RNicoF",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#rnicof_rd_place"
"154","_Tia93_",1,8,0.625,0.244863216366552,0.914766585862746,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#_tia__th_place"
"155","koko_lopez",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#koko_lopez_th_place"
"156","J_Gro",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#j_gro_th_place"
"157","DoubleStrike2",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#doublestrike_th_place"
"158","kokoko098",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-15#kokoko_th_place"
"159","_Paula_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#_paula__th_place"
"160","ScreenwriterNY",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#screenwriterny_th_place"
"161","fingers1991",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#fingers_th_place"
"162","DaSneakyPete",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#dasneakypete_th_place"
"163","samwise88",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#samwise_th_place"
"164","metalloveman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-21#metalloveman_st_place"
"165","Paxxu",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#paxxu_th_place"
"166","asnook",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#asnook_st_place"
"167","Daking3603",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-22#daking_nd_place"
"168","TylerDurdenFTW",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#tylerdurdenftw_th_place"
"169","Danny_Bambino",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#danny_bambino_th_place"
"170","Ale_Mtg",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#ale_mtg_th_place"
"171","TCRchess1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#tcrchess_th_place"
"172","xf13rc3byerly",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#xfrcbyerly_th_place"
"173","Capriccioso",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-28#capriccioso_st_place"
"174","torers",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#torers_th_place"
"175","Dritte",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-08-29#dritte_th_place"
"176","TryHardMol",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#tryhardmol_th_place"
"177","HEROtsukai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#herotsukai_th_place"
"178","Elbegast",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#elbegast_th_place"
"179","BReal2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#breal_th_place"
"180","darkshadow1989gr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#darkshadowgr_th_place"
"181","russell_wilson",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#russell_wilson_th_place"
"182","SAMURAIDRIVE",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#samuraidrive_th_place"
"183","L1X0",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#lx_th_place"
"184","yerffej03",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#yerffej_st_place"
"185","zrifts",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#zrifts_th_place"
"186","MrCafouillette",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#mrcafouillette_th_place"
"187","petomartinez",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#petomartinez_th_place"
