"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"17","Kirblinxy",4,26,0.576923076923077,0.369180380923967,0.766478016872557,45,"Fog; Conflict(Rakdos Affinity,Black   Burn,Rakdos Madness); Unknown","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#kirblinxy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#kirblinxy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#kirblinxy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#kirblinxy_rd_place"
"18","Heisen01",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Mardu Monarch; Fog","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#heisen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#heisen_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#heisen_th_place"
"19","Nulyan",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Unknown","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#nulyan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#nulyan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#nulyan_th_place"
"20","O_danielakos",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Izzet Faeries","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#o_danielakos_st_place"
"21","Tsubasa_Cat",4,25,0.56,0.349281633991336,0.755976334852792,42,"Grixis Affinity; Conflict(Esper Control,Esper Ephemerate)","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#tsubasa_cat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#tsubasa_cat_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#tsubasa_cat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#tsubasa_cat_st_place"
"22","Cherryxman",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Black   Burn; Conflict(Burn,Rakdos Prowess)","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#cherryxman_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#cherryxman_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#cherryxman_st_place"
"23","hopeof130",3,20,0.65,0.407811465467172,0.846090795215459,39,"Black   Burn","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#hopeof_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#hopeof_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#hopeof_th_place"
"24","Sti",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Grixis Affinity; Fog","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#sti_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#sti_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#sti_th_place"
"25","Oliver_Hart",3,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Mono Red Kiln   Fiend; Unknown","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#oliver_hart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#oliver_hart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#oliver_hart_th_place"
"26","Gn42",3,20,0.6,0.36054258730749,0.808809939274693,36,"Azorius Familiars; Dimir Faeries","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#gn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#gn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#gn_th_place"
"27","NotGood",2,15,0.8,0.519108866193147,0.956687994894163,36,"Dimir Control; Black   Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#notgood_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#notgood_st_place"
"28","RiuuK1",3,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"Grixis Affinity; Gruul Ramp","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#riuuk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#riuuk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#riuuk_nd_place"
"29","billster47",3,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"Boros Gates; Azorius Gates","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#billster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#billster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#billster_th_place"
"30","quinniac",3,20,0.55,0.315278133040549,0.769422103224076,33,"Black   Burn","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#quinniac_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#quinniac_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#quinniac_th_place"
"31","outZEROo",3,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"Dimir Faeries; Unknown","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#outzeroo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#outzeroo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#outzeroo_th_place"
"32","SynthAura",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Bogles","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#synthaura_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#synthaura_th_place"
"33","nivnikoff",3,19,0.526315789473684,0.288643247916999,0.755525310533804,30,"Boros Monarch; Serpentine   Curve","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#nivnikoff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#nivnikoff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#nivnikoff_th_place"
"34","Broa",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Temur Ramp; Gruul Ramp","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#broa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#broa_th_place"
"35","AliEnWaRe_",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Grixis Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#alienware__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#alienware__th_place"
"36","Chemist1234",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Azorius Gates","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#chemist_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#chemist_th_place"
"37","Condescend",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Grixis Affinity; Black   Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#condescend_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#condescend_th_place"
"38","tottenham2019",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mardu Monarch","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#tottenham_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#tottenham_th_place"
"39","discoverN",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Dimir Faeries; Dimir Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#discovern_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#discovern_th_place"
"40","MatheusPonciano",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Boros Gates","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#matheusponciano_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#matheusponciano_th_place"
"41","Le-cookie",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Mono Black Devotion; Black   Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#le-cookie_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#le-cookie_th_place"
"42","bradyoo",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Grixis Affinity; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#bradyoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#bradyoo_th_place"
"43","HermonHero",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Bogles","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#hermonhero_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#hermonhero_rd_place"
"44","nekonekoneko",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Boros Monarch; Grixis Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#nekonekoneko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#nekonekoneko_st_place"
"45","420dragon",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Grixis Affinity; Mono Black Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#dragon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#dragon_th_place"
"46","Mogged",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Grixis Affinity; Mono   Blue","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#mogged_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#mogged_rd_place"
"47","Tunaktunak",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Grixis Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#tunaktunak_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#tunaktunak_th_place"
"48","Funnyman31399",1,10,0.8,0.443904537692359,0.974789273673167,24,"Gruul Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#funnyman_nd_place"
"49","Ixidor29",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Bogles; Mono   Green   Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#ixidor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#ixidor_nd_place"
"50","Villela",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Grixis Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#villela_st_place"
"51","Foresterf",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Serpentine   Curve","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#foresterf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#foresterf_th_place"
"52","galeogiao",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Grixis Affinity; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#galeogiao_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#galeogiao_th_place"
"53","Crestomanci",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono White Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#crestomanci_nd_place"
"54","jessy_samek",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grixis Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#jessy_samek_nd_place"
"55","Weiden",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Boros Gates","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#weiden_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#weiden_nd_place"
"56","Purgatory_01",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Black   Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#purgatory__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#purgatory__nd_place"
"57","Pavelval",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Boros Monarch; Boros Gates","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-21#pavelval_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#pavelval_th_place"
"58","kasa",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Fog","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#kasa_rd_place"
"59","hockeybro26",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Gruul Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#hockeybro_th_place"
"60","pokerswizard",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Black   Burn; Mono Black Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#pokerswizard_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#pokerswizard_nd_place"
"61","Wizard_2002",2,14,0.5,0.230360541448062,0.769639458551938,21,"Bogles","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-22#wizard__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#wizard__rd_place"
"62","HouseOfManaMTG",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Bogles; Dimir Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#houseofmanamtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-12#houseofmanamtg_nd_place"
"63","Walker735",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Conflict(Rakdos Affinity,Black   Burn,Rakdos Madness)","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#walker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-05#walker_th_place"
"64","Jukel",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Azorius Gates; Grixis Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-28#jukel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#jukel_th_place"
"65","Sorph",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Boros Monarch; Mardu Monarch","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-29#sorph_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#sorph_st_place"
"66","JakeHelms",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Dimir Control; Dimir Faeries","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#jakehelms_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#jakehelms_nd_place"
"67","Kampo",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Black   Control; Mono Blue Faeries","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-04#kampo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-09-11#kampo_th_place"
