"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"222","billster47",3,25,0.76,0.548711982183314,0.906435560668257,57,"Hammer Time; Affinity","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#billster_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#billster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#billster_th_place"
"223","Mordeka1ser",4,29,0.655172413793103,0.456694272332057,0.820616350764888,57,"WURG Blink","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#mordekaser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#mordekaser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#mordekaser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#mordekaser_th_place"
"224","Ale_Mtg",4,29,0.655172413793103,0.456694272332057,0.820616350764888,57,"Hammer Time; Izzet Murktide","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#ale_mtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ale_mtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ale_mtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#ale_mtg_th_place"
"225","M4RK",3,26,0.730769230769231,0.522125210306169,0.884267786708496,57,"Jund Saga","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mrk_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#mrk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#mrk_st_place"
"226","Lifore",4,29,0.655172413793103,0.456694272332057,0.820616350764888,57,"Humans","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#lifore_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#lifore_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#lifore_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#lifore_th_place"
"227","HeyPharaoh",3,26,0.730769230769231,0.522125210306169,0.884267786708496,57,"Jeskai Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#heypharaoh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#heypharaoh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#heypharaoh_th_place"
"228","Tacosalad",3,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Grixis Shadow","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#tacosalad_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#tacosalad_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#tacosalad_th_place"
"229","Titasun",4,29,0.655172413793103,0.456694272332057,0.820616350764888,57,"Amulet Titan; Reanimator","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#titasun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#titasun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#titasun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#titasun_th_place"
"230","Sanchez5272",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Green Tron; Eldrazi Tron; Enchantress","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#sanchez_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#sanchez_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#sanchez_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#sanchez_th_place"
"231","Pmizz",3,25,0.72,0.506123178193745,0.879283311495933,54,"Hammer Time","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#pmizz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#pmizz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#pmizz_th_place"
"232","otakkun",3,25,0.72,0.506123178193745,0.879283311495933,54,"Green Tron; Temur Footfalls","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#otakkun_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#otakkun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#otakkun_rd_place"
"233","ajoloT",3,24,0.75,0.532887197577331,0.902269590525467,54,"Heliod Combo; Gifts Storm; Belcher","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#ajolot_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#ajolot_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#ajolot_th_place"
"234","Chefen",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Spirits; Saheeli Combo; Grief Blade","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#chefen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#chefen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#chefen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#chefen_st_place"
"235","wambocombo2020",3,24,0.75,0.532887197577331,0.902269590525467,54,"Niv To Light; Elementals; Creativity Combo","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#wambocombo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#wambocombo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#wambocombo_th_place"
"236","christiano7",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Boros Prowess; Green Tron","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#christiano_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#christiano_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#christiano_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#christiano_th_place"
"237","Wizard_2002",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Humans; Green Tron; Temur Footfalls","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#wizard__rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#wizard__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#wizard__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#wizard__th_place"
"238","Lukas261997",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"Izzet Prowess; Jund Shadow; Niv To Light; Hammer Time","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#lukas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#lukas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#lukas_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#lukas_th_place"
"239","Joao_Andrade",3,25,0.72,0.506123178193745,0.879283311495933,54,"Hammer Time","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#joao_andrade_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#joao_andrade_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#joao_andrade_th_place"
"240","edward40hands",3,25,0.72,0.506123178193745,0.879283311495933,54,"Mardu Midrange","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#edwardhands_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#edwardhands_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#edwardhands_th_place"
"241","zrifts",3,24,0.75,0.532887197577331,0.902269590525467,54,"Hammer Time","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#zrifts_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#zrifts_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#zrifts_nd_place"
"242","manoah",3,24,0.75,0.532887197577331,0.902269590525467,54,"WURG Blink","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#manoah_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#manoah_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#manoah_th_place"
"243","mchlpp",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Shadow Prowess; WBRG Shadow","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#mchlpp_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mchlpp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mchlpp_th_place"
"244","Cat_Lear",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Boros Blink","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#cat_lear_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#cat_lear_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#cat_lear_th_place"
"245","Ryan100495",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Dredge","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#ryan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#ryan_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#ryan_th_place"
"246","qbturtle15",2,21,0.80952380952381,0.580933958816472,0.945536431821593,51,"Burn; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#qbturtle_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#qbturtle_rd_place"
"247","RespectTheCat",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Selesnya Taxes; Grixis Shadow","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#respectthecat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#respectthecat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#respectthecat_th_place"
"248","Gerardo94",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Esper Control; Jund Saga; WURG Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#gerardo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#gerardo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#gerardo_nd_place"
"249","grinderA",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Dredge; Rakdos Midrange; Blue Living End","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#grindera_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#grindera_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#grindera_th_place"
"250","Jedgi",3,25,0.68,0.464999282502628,0.85050457738643,51,"Omnath Scapeshift; Grixis Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#jedgi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#jedgi_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#jedgi_th_place"
"251","MastaHorus",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Electro End","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#mastahorus_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#mastahorus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#mastahorus_th_place"
"252","Jadecavy",3,25,0.68,0.464999282502628,0.85050457738643,51,"Hammer Time; Temur Footfalls; Elementals","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#jadecavy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#jadecavy_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#jadecavy_th_place"
"253","Boland",3,26,0.653846153846154,0.44332807395761,0.827855861994334,51,"Jund Shadow; Amulet Titan","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#boland_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#boland_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#boland_th_place"
"254","tunicoberno",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Hammer Time","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#tunicoberno_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#tunicoberno_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#tunicoberno_th_place"
"255","benjamin13",4,29,0.586206896551724,0.389362791396906,0.764759790247102,51,"Mono Red Prowess; Martyr Proc","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#benjamin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#benjamin_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#benjamin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#benjamin_nd_place"
"256","_INF_",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Izzet Murktide","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#_inf__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-13#_inf__th_place"
"257","Andrea94",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Izzet Murktide; Burn","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#andrea_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#andrea_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#andrea_rd_place"
"258","BERNASTORRES",2,20,0.8,0.563385997003332,0.942666002949967,48,"Mill; WURG Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#bernastorres_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#bernastorres_th_place"
"259","CanadianNinja",2,19,0.842105263157895,0.604215448733326,0.966173750998235,48,"Niv To Light","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-03-07#canadianninja_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#canadianninja_th_place"
"260","pbarrrgh",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Azorius Control; Boros Prowess; BTL Valki","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#pbarrrgh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#pbarrrgh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#pbarrrgh_th_place"
"261","iicloudzzmagic",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Shadow Prowess; Humans","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#iicloudzzmagic_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#iicloudzzmagic_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#iicloudzzmagic_th_place"
"262","TheEnzym",2,19,0.842105263157895,0.604215448733326,0.966173750998235,48,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#theenzym_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#theenzym_nd_place"
"263","Sprouts",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Aura Reanimator; Enchantress; Jund Sacrifice","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#sprouts_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#sprouts_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#sprouts_th_place"
"264","Lannynyny",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Niv To Light; Domain Zoo","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#lannynyny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#lannynyny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#lannynyny_th_place"
"265","MTGBullent",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Hardened Scales","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#mtgbullent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#mtgbullent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#mtgbullent_th_place"
"266","Kazuga",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"WURG Control; Azorius Control; Grixis Shadow","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#kazuga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#kazuga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#kazuga_th_place"
"267","rastaf",2,20,0.8,0.563385997003332,0.942666002949967,48,"Hammer Time; Jund Saga","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#rastaf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#rastaf_th_place"
"268","Bullwinkkle6705",2,19,0.842105263157895,0.604215448733326,0.966173750998235,48,"Jund Saga","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#bullwinkkle_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#bullwinkkle_th_place"
"269","Dazai",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Jund Saga; Izzet Murktide","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#dazai_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#dazai_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#dazai_th_place"
"270","keeline",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Blue Living End; Yawgmoth","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#keeline_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#keeline_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#keeline_th_place"
"271","TicklemeTarantino",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Hammer Time","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ticklemetarantino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ticklemetarantino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#ticklemetarantino_th_place"
"272","crazybaloth",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Yawgmoth; Martyr Proc","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#crazybaloth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#crazybaloth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#crazybaloth_st_place"
"273","Bob49",2,20,0.8,0.563385997003332,0.942666002949967,48,"Belcher; Amulet Titan","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#bob_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#bob_nd_place"
"274","Aardos",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Ad Nauseam","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#aardos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#aardos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#aardos_th_place"
"275","kthanakit26",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Izzet Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#kthanakit_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#kthanakit_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#kthanakit_th_place"
"276","RandomOctopus",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Pyro Ascension; Heliod Combo","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#randomoctopus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#randomoctopus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#randomoctopus_rd_place"
"277","MagicalSnap",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Izzet Prowess; Izzet Murktide","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#magicalsnap_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#magicalsnap_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#magicalsnap_th_place"
"278","Aluren85",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#aluren_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#aluren_th_place"
"279","hoveydw",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Jund Shadow; Obosh Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#hoveydw_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#hoveydw_st_place"
"280","pokerswizard",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Shadow Prowess; Jund Saga","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#pokerswizard_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#pokerswizard_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#pokerswizard_th_place"
"281","fj_rodman",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Amulet Titan; Twiddle Storm","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#fj_rodman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#fj_rodman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#fj_rodman_th_place"
"282","CaptainFarbosa",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Infect; Enigmatic Incarnation; Gruul Midrange","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#captainfarbosa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#captainfarbosa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#captainfarbosa_th_place"
"283","staples87",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Eldrazi Tron; Green Tron","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#staples_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#staples_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#staples_th_place"
"284","Magicofplayer1",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Gruul Midrange; WURG Control; Grixis Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#magicofplayer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#magicofplayer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#magicofplayer_th_place"
"285","solaec0501",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Asmo Urza; Hammer Time; Omnath Scapeshift","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#solaec_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#solaec_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#solaec_th_place"
"286","therf",2,20,0.75,0.508954128292042,0.913428530898565,45,"Hardened Scales","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#therf_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#therf_th_place"
