"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","willpulliam",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Naya Winota","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#willpulliam_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#willpulliam_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#willpulliam_st_place"
"12","Simpleliquid",4,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Azorius Control","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#simpleliquid_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#simpleliquid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-25#simpleliquid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-27#simpleliquid_-"
"13","TellKou",4,22,0.772727272727273,0.546296376337878,0.921793739648108,51,"Devotion Walkers; Mono Red Burn","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#tellkou_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#tellkou_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-11#tellkou_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-20#tellkou_-"
"14","AndyAWKWARD",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Izzet Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#andyawkward_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#andyawkward_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#andyawkward_th_place"
"15","claudioh",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Jund Midrange; Niv To Light","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#claudioh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#claudioh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#claudioh_th_place"
"16","Caleb_Yetman",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Izzet Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#caleb_yetman_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#caleb_yetman_nd_place"
"17","Tunaktunak",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Izzet Prowess; Azorius Control; Niv To Light","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#tunaktunak_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#tunaktunak_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#tunaktunak_th_place"
"18","komattaman",4,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Rakdos Midrange","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#komattaman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-20#komattaman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-24#komattaman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-01#komattaman_-"
"19","Cabezadebolo",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Naya Winota; Rakdos Midrange","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#cabezadebolo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#cabezadebolo_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#cabezadebolo_nd_place"
"20","HEROtsukai",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Mono Blue Spirits","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#herotsukai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#herotsukai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#herotsukai_th_place"
"21","ScreenwriterNY",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Dimir Control; Sultai Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#screenwriterny_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#screenwriterny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-24#screenwriterny_-"
"22","ShowTime_",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Rakdos Midrange","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#showtime__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#showtime__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-19#showtime__-"
"23","O_danielakos",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Phoenix; Izzet Prowess","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#o_danielakos_st_place"
"24","Misplacedginger",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#misplacedginger_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#misplacedginger_th_place"
"25","sandydogmtg",4,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Mono Red Burn","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#sandydogmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-10#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-14#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-17#sandydogmtg_-"
"26","schnda",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Azorius Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#schnda_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#schnda_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-04#schnda_-"
"27","Talisker",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Esper Grease Fang; Rakdos Midrange","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#talisker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#talisker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-20#talisker_-"
"28","_against_",2,15,0.8,0.519108866193147,0.956687994894163,36,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#_against__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#_against__th_place"
"29","RearrangedAS",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Naya Winota; Izzet Prowess","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#rearrangedas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#rearrangedas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-27#rearrangedas_-"
"30","AliEnWaRe_",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#alienware__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#alienware__rd_place"
"31","Hamuda",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Boros Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#hamuda_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#hamuda_th_place"
"32","PTarts2win",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Mono Red Burn; Izzet Prowess","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#ptartswin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#ptartswin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-25#ptartswin_-"
"33","Xwhale",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mono Red Burn; Phoenix","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#xwhale_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-11#xwhale_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-28#xwhale_-"
"34","andrw1232",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#andrw_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#andrw_rd_place"
"35","gazmon48",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Rakdos Midrange; Izzet Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#gazmon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#gazmon_th_place"
"36","_Stream",2,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Phoenix; Izzet Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#_stream_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-31#_stream_-"
"37","Aardos",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Devotion Walkers; Selesnya Stompy","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#aardos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#aardos_th_place"
"38","Scalli323",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Esper Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#scalli_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#scalli_th_place"
"39","brog",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Mono Red Burn; Naya Winota","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#brog_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#brog_th_place"
"40","Harry13",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Ascendancy; Esper Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#harry_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#harry_th_place"
"41","Walaoumpa",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#walaoumpa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#walaoumpa_th_place"
"42","Joao_Andrade",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#joao_andrade_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#joao_andrade_nd_place"
"43","Mateusf34",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#mateusf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#mateusf_th_place"
"44","_Falcon_",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Boros Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#_falcon__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#_falcon__th_place"
"45","shir kahn",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#shir_kahn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#shir_kahn_th_place"
"46","Stranger99",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#stranger_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-17#stranger_-"
"47","naka_mura",2,15,0.6,0.322869766206282,0.836635676140487,27,"Naya Winota; Phoenix","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#naka_mura_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#naka_mura_rd_place"
"48","SeventhProphet",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono White Book   Midrange; Sultai Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#seventhprophet_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#seventhprophet_th_place"
"49","MOAOZIS",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono Black Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#moaozis_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#moaozis_th_place"
"50","remf",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Bant Spirits","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#remf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#remf_th_place"
"51","sneakymisato",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Ascendancy; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#sneakymisato_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#sneakymisato_th_place"
"52","Xerk",1,10,0.9,0.554983882971805,0.997471421455538,27,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#xerk_st_place"
"53","Janisss",2,15,0.6,0.322869766206282,0.836635676140487,27,"Mono Red Burn; Boros Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#janisss_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#janisss_th_place"
"54","Oliver_Hart",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Anvil; Naya Winota","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#oliver_hart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#oliver_hart_nd_place"
"55","bmac668",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Midrange; Mono Red Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#bmac_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#bmac_st_place"
"56","GustavoGarcia",1,10,0.9,0.554983882971805,0.997471421455538,27,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#gustavogarcia_st_place"
"57","RodneyBedell",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Gruul Transmogrify; Phoenix","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#rodneybedell_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#rodneybedell_th_place"
"58","SoIMBAGallade",2,12,0.75,0.428141538121811,0.945139355472007,27,"Boros Midrange; Jund Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#soimbagallade_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-10#soimbagallade_-"
"59","coldfire153",2,12,0.75,0.428141538121811,0.945139355472007,27,"Esper Grease Fang","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#coldfire_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-14#coldfire_-"
"60","iBroadband",3,12,0.75,0.428141538121811,0.945139355472007,27,"Boros Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-12#ibroadband_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-14#ibroadband_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-28#ibroadband_-"
"61","SpockVidaLoka",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mardu Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#spockvidaloka_st_place"
"62","citizenofnerdvana",1,10,0.8,0.443904537692359,0.974789273673167,24,"Naya Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#citizenofnerdvana_nd_place"
"63","MorilloMarcos",1,10,0.8,0.443904537692359,0.974789273673167,24,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-22#morillomarcos_nd_place"
"64","2jjm",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Simic Stompy","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-23#jjm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#jjm_th_place"
"65","JacesUltimate",1,10,0.8,0.443904537692359,0.974789273673167,24,"WURG Winota","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#jacesultimate_nd_place"
"66","moon11",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#moon_st_place"
"67","Laplasjan",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Naya Winota","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-30#laplasjan_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-19#laplasjan_-"
"68","sgcyrus",1,10,0.8,0.443904537692359,0.974789273673167,24,"Gruul Big Mana","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#sgcyrus_st_place"
"69","ura_frst",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Boros Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#ura_frst_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-25#ura_frst_-"
"70","jmaru",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Simic Lotus Field","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#jmaru_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-01#jmaru_-"
"71","starfall",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Naya Winota; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-05#starfall_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-28#starfall_-"
"72","KarnageKardsENT",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Esper Grease Fang","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#karnagekardsent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-06-04#karnagekardsent_-"
"73","azatoyellow",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"WURG Winota; Naya Winota","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-06-06#azatoyellow_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-05-11#azatoyellow_-"
"74","Thazgar",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-15#thazgar_th_place"
"75","Stompthehorizon",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-16#stompthehorizon_th_place"
"76","Salvatto",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-05-29#salvatto_rd_place"
