"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"11","Ancient Ziggurat",5,3,12,16,75,47.6,92.7," 3 Humans 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#fluorspar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-23#la-z-chicken_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#fluorspar_- 
","John Avon","",0,"Land","CON",0,0.6,1.7
"12","Angel's Grace",4,1,3,4,75,19.4,99.4," 1 Ad Nauseam 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#selami_- 
","Mark Zug","W",1,"Instant","TSP",0,0.2,4
"13","Animation Module",1,1,5,8,62.5,24.5,91.5," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#snickersaut_nd_place 
","Aaron Miller","",1,"Artifact","KLD",0,0.2,1
"14","Arbor Elf",8,2,13,17,76.5,50.1,93.2," 1 Gruul Midrange 
 1 Gruul Saga 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#soulking_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#ornatepuzzles_th_place 
","rk post","G",1,"Creature","WWK",0,0.4,4
"15","Arboreal Grazer",98,26,134,186,72,65,78.4," 20 Amulet Titan 
 1 Omnath Scapeshift 
 5 Tameshi Bloom 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#gurig_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#binolino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#mistakenn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#theauletux_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#rileydk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#forthosewhohaveheart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#lrdfwaffles_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#legend_cay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#rikiyadayooooo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#dmwake_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#forthosewhohaveheart_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#iselheim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#rikiyadayooooo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#deftjad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#treyhunter_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#rileydk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#jamiiejr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#godofslaughter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#mistakenn_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#kummins_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-07#houseofmanamtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#cosmic_sans_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#houseofmanamtg_- 
","Jason Rainville","G",1,"Creature","WAR",0.3,5.5,3.8
"16","Arcbound Ravager",4,1,5,8,62.5,24.5,91.5," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#snickersaut_nd_place 
","Carl Critchlow","",2,"Artifact,Creature","DST",0,0.2,4
"17","Archfiend of Ifnir",2,1,7,9,77.8,40,97.2," 1 Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#mala_grinja_th_place 
","Seb McKinnon","B",5,"Creature","AKH",0,0.2,2
"18","Architects of Will",131,33,186,248,75,69.1,80.3," 33 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#helvetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#xenowan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#felider_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#meninoney_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#mei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#jmm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#litianshuo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#drvendigo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#latke_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#screenwriterny_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#azn_ninja_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#kanister_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#screenwriterny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#chomiko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#scipios_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#helvetti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#screenwriterny_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#meninoney_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#bjarnearne_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-23#darius_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#j_money_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#screenwriterny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#felider_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#chub_toad__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#latke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#niedzwiedz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#hodortimebaby_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-14#latke_- 
","Matt Stewart","B,U",4,"Artifact,Creature","ARB",0.4,7,4
"19","Archive Trap",16,4,21,31,67.7,48.6,83.3," 4 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#tibalt_of_red_sub_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#delthar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#toyoshi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#tibalt_of_red_sub_th_place 
","Jason Felix","U",5,"Instant","ZEN",0.1,0.9,4
"20","Archmage's Charm",306,93,489,653,74.9,71.4,78.2," 9 Azorius Control 
 2 Bant Control 
 1 Delver 
 1 Grixis Control 
 8 Izzet Control 
 56 Izzet Murktide 
 8 Jeskai Control 
 1 Merfolk 
 1 Omnath Control 
 4 Temur Footfalls 
 2 Temur Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#watoo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#_tia__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#maxbv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#sokos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#morpheus_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#chris_concarnage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#selfeisek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#condescend_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#valident_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#tspjendrek_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#jujubean___nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#handsomeppz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#chichichi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#tspjendrek_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#mentalmisstep_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#_stream_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#bomberboss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#talisker_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#ejcos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#maliciousmac_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#gerschi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#jiaohongchen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#o_danielakos_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#ocir_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#shirahane_suoh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#indianpancake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#wadeb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#starfall_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#staffmat_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#o_danielakos_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#yungdingo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#dazai_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#hiro_hsiang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#golgarburr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#nosonosan_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#piegonti_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#mchlpp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#sshearing_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#scipios_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#komattaman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-22#tspjendrek_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#rngspecialist_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#theriedl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#bryzem_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#ivi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-26#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#kuhb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#baronofbacon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#picathartes_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#alliesever_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#rcknatin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#azax_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#avocadotoast_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#evange__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-07#ragingmachismo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#amanatease_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#azax_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-09#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-09#sneakymisato_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-09#gazmon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-13#kanister_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-14#funnyman_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-14#bolas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-15#andrw_- 
","Alayna Danner","U",3,"Instant","MH1",1,19.8,3.3
"21","Archon of Cruelty",39,15,76,107,71,61.5,79.4," 4 Coffers Control 
 3 Creativity Combo 
 1 Jund Midrange 
 7 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#xlpertxt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#melicard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#melicard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#xlpertxt_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#mevorra_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#liturgijskaknjiga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#xeroh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#signblindman_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#xlpertxt_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#genxim_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#oosunq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#icteridae_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#genxim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#icteridae_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#oosunq_- 
","Andrew Mar","B",8,"Creature","MH2",0.1,3.2,2.6
"22","Ardent Plea",4,1,3,4,75,19.4,99.4," 1 WURG Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#mmapson_- 
","Chippy","U,W",3,"Enchantment","ARB",0,0.2,4
