"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"70","Mistakenn",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#mistakenn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#mistakenn_nd_place"
"71","MrMardu",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Goblins","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#mrmardu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#mrmardu_th_place"
"72","kogamo",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Temur Footfalls; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#kogamo_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#kogamo_-"
"73","nathansteuer",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Omnath Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#nathansteuer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#nathansteuer_-"
"74","NuBlkAu",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Thopter Urza","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#nublkau_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#nublkau_th_place"
"75","Treyhunter",1,11,0.909090909090909,0.587220083011617,0.997701027786186,30,"Omnath Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#treyhunter_st_place"
"76","PieGonti",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#piegonti_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#piegonti_-"
"77","azax",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Grixis Shadow; Izzet Murktide","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#azax_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#azax_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#azax_-"
"78","Snusnumrick",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Burn; Temur Footfalls","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#snusnumrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#snusnumrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#snusnumrick_-"
"79","WaToO",1,10,0.9,0.554983882971805,0.997471421455538,27,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#watoo_st_place"
"80","tibalt_of_red_sub",2,15,0.6,0.322869766206282,0.836635676140487,27,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#tibalt_of_red_sub_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#tibalt_of_red_sub_th_place"
"81","signblindman",2,15,0.6,0.322869766206282,0.836635676140487,27,"Elementals; Jund Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#signblindman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#signblindman_st_place"
"82","Theo_Jung",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#theo_jung_th_place"
"83","ale_ax95",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#ale_ax_th_place"
"84","GontiLordOfStuff",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#gontilordofstuff_st_place"
"85","Fluorspar",2,12,0.75,0.428141538121811,0.945139355472007,27,"Humans","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#fluorspar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#fluorspar_-"
"86","Daniele123",1,10,0.9,0.554983882971805,0.997471421455538,27,"Grief Blade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#daniele_st_place"
"87","oosunq",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#oosunq_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#oosunq_-"
"88","Violent_Outburst",3,12,0.75,0.428141538121811,0.945139355472007,27,"Omnath Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-22#violent_outburst_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-15#violent_outburst_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-16#violent_outburst_-"
"89","keeline",1,10,0.8,0.443904537692359,0.974789273673167,24,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#keeline_nd_place"
"90","Xwhale",1,10,0.8,0.443904537692359,0.974789273673167,24,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#xwhale_th_place"
"91","Alan07",1,10,0.8,0.443904537692359,0.974789273673167,24,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#alan_th_place"
"92","stainerson",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#stainerson_th_place"
"93","quinniac",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#quinniac_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#quinniac_-"
"94","_Neptune",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#_neptune_th_place"
"95","MarioBBrega",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#mariobbrega_th_place"
"96","ganjadejanga",1,10,0.8,0.443904537692359,0.974789273673167,24,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#ganjadejanga_th_place"
"97","Graciasportanto",1,10,0.8,0.443904537692359,0.974789273673167,24,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#graciasportanto_th_place"
"98","OrnatePuzzles",1,10,0.8,0.443904537692359,0.974789273673167,24,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#ornatepuzzles_th_place"
"99","handsomePPZ",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#handsomeppz_th_place"
"100","Lorenss",1,10,0.8,0.443904537692359,0.974789273673167,24,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#lorenss_th_place"
"101","yriel",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#yriel_th_place"
"102","HomerJay",1,10,0.8,0.443904537692359,0.974789273673167,24,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#homerjay_th_place"
"103","xame3",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#xame_nd_place"
"104","DemonicTutors",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#demonictutors_rd_place"
"105","Genxim",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Coffers Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#genxim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#genxim_-"
"106","Lukas261997",2,8,1,0.630583352447181,1,24,"Omnath Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-22#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#lukas_-"
"107","Joao_Andrade",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#joao_andrade_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-06#joao_andrade_-"
"108","PascalMaynard",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#pascalmaynard_th_place"
"109","Chris_Concarnage",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#chris_concarnage_th_place"
"110","mei0024",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#mei_th_place"
"111","Selfeisek",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#selfeisek_th_place"
"112","Control4Daze",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#controldaze_th_place"
"113","SayCheese_336",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#saycheese__th_place"
"114","MartinezDP",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#martinezdp_rd_place"
"115","errkster",1,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#errkster_nd_place"
"116","Chichichi",1,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#chichichi_th_place"
"117","Benji55555",1,10,0.7,0.347547149940003,0.933260488822266,21,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#benji_th_place"
"118","taruto1212",1,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#taruto_th_place"
"119","coert",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#coert_th_place"
"120","Im_Nestea",1,10,0.7,0.347547149940003,0.933260488822266,21,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#im_nestea_th_place"
"121","Willthepill",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#willthepill_th_place"
"122","Marshmallowchess",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#marshmallowchess_th_place"
"123","Azn ninja",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#azn_ninja_th_place"
"124","TopDeckMiracle",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#topdeckmiracle_th_place"
"125","Stockfish",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#stockfish_th_place"
"126","LiturgijskaKnjiga",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#liturgijskaknjiga_th_place"
"127","Durrrr89",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#durrrr_rd_place"
"128","micrograms",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#micrograms_th_place"
"129","_Stream",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#_stream_th_place"
"130","tbrantl99",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#tbrantl_th_place"
"131","ContraEgo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#contraego_th_place"
"132","Asmodean1990",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#asmodean_th_place"
"133","RandomOctopus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#randomoctopus_th_place"
"134","narca",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#narca_th_place"
"135","Gerschi",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#gerschi_th_place"
"136","AndyAWKWARD",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#andyawkward_th_place"
"137","indianpancake",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#indianpancake_th_place"
"138","mala_grinja",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#mala_grinja_th_place"
"139","xfile",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-24#xfile_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#xfile_-"
"140","andrw1232",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#andrw_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-15#andrw_-"
"141","Lennny",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#lennny_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#lennny_-"
"142","deathrite_x",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Golgari Midrange; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#deathrite_x_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#deathrite_x_-"
"143","Gigy",2,8,0.875,0.473490329124793,0.996840276468748,21,"WURG Footfalls; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-07#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-09#gigy_-"
"144","maxxattack",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-14#maxxattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-15#maxxattack_-"
"145","gurig",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#gurig_th_place"
"146","Binolino",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#binolino_th_place"
"147","Monsieur_Verdoux",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#monsieur_verdoux_th_place"
"148","RyanWu",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#ryanwu_th_place"
"149","Condescend",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-03-27#condescend_th_place"
"150","joe77",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#joe_th_place"
"151","RiceTackler",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-28#ricetackler_th_place"
"152","Talisker",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#talisker_st_place"
"153","Ygo",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hollowvine","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#ygo_nd_place"
"154","marine_rush",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#marine_rush_th_place"
"155","krebrovich",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#krebrovich_th_place"
"156","OSU",1,8,0.75,0.349144205587176,0.968145973750056,18,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#osu_th_place"
"157","Newspaper",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#newspaper_th_place"
"158","ejcos531",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#ejcos_th_place"
"159","oinkmage22",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#oinkmage_th_place"
"160","MaliciousMac",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#maliciousmac_st_place"
"161","hammerdin",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#hammerdin_nd_place"
"162","pablohotdog",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#pablohotdog_th_place"
"163","ZYX_Jerry",1,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#zyx_jerry_th_place"
"164","Chomiko",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#chomiko_th_place"
"165","Kritik",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#kritik_th_place"
"166","Xeroh92",1,8,0.75,0.349144205587176,0.968145973750056,18,"Coffers Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#xeroh_th_place"
"167","Legend_cay",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#legend_cay_th_place"
"168","D333man",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#dman_th_place"
"169","Ibio",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#ibio_th_place"
"170","ht991122",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#ht_th_place"
"171","russell_wilson",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#russell_wilson_th_place"
"172","WadeB",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#wadeb_th_place"
"173","Delthar",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#delthar_th_place"
"174","starfall",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#starfall_th_place"
"175","jschloss",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#jschloss_th_place"
"176","Arets77",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#arets_st_place"
"177","toyoshi1102",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#toyoshi_th_place"
"178","AwesomPossum",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#awesompossum_th_place"
"179","LvdL",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#lvdl_th_place"
"180","Andrea94",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#andrea_th_place"
"181","gyyby297",1,8,0.75,0.349144205587176,0.968145973750056,18,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#gyyby_th_place"
"182","PTarts2win",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#ptartswin_th_place"
"183","mchlpp",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#mchlpp_th_place"
"184","bjarnearne",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#bjarnearne_th_place"
"185","JV_7777",2,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-23#jv__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-13#jv__-"
"186","Kummins11",2,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control; Tameshi Bloom","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-25#kummins_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#kummins_-"
"187","Kuhb",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Elementals","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#kuhb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#kuhb_-"
"188","Icteridae",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#icteridae_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#icteridae_-"
"189","ginp",1,8,0.625,0.244863216366552,0.914766585862746,15,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#ginp_th_place"
"190","rarehunter13",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#rarehunter_th_place"
"191","_Tia93_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#_tia__th_place"
"192","maxbv",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-03-21#maxbv_th_place"
