"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"71","cenora_jf",2,10,0.7,0.347547149940003,0.933260488822266,21,"Mono White Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_cenora_jf; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0912508253#deck_cenora_jf"
"72","wooop_orc",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Esper Stoneblade","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_wooop_orc; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_wooop_orc"
"73","Butakov",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Butakov"
"74","Boland",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Boland"
"75","Tsubasa_Cat",2,10,0.7,0.347547149940003,0.933260488822266,21,"Cephalid breakfast","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Tsubasa_Cat; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0412504320#deck_Tsubasa_Cat"
"76","kobayui",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kobayui"
"77","almostomniscient",2,10,0.7,0.347547149940003,0.933260488822266,21,"Dimir Ninjas","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_almostomniscient; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_almostomniscient"
"78","Urzas_Food",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Reanimator","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Urzas_Food; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Urzas_Food"
"79","albertoSD",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Izzet Delver; Orzhov Dungeon","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_albertoSD; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_albertoSD"
"80","kokoko098",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_kokoko098"
"81","Oxdizzle",2,10,0.6,0.262378076606945,0.878447741880173,18,"Mono Red Painter","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Oxdizzle; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_Oxdizzle"
"82","piao",2,12,0.5,0.210944638239297,0.789055361760703,18,"Reanimator","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_piao; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_piao"
"83","scipios",2,10,0.6,0.262378076606945,0.878447741880173,18,"Mono White Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_scipios; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_scipios"
"84","wingzerofnc",1,8,0.75,0.349144205587176,0.968145973750056,18,"Sneak & Show","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_wingzerofnc"
"85","canepis16",1,8,0.75,0.349144205587176,0.968145973750056,18,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_canepis16"
"86","Xwhale",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Xwhale"
"87","Oscar_Franco",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Oscar_Franco"
"88","bobthedog",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_bobthedog"
"89","Kummins11",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Kummins11"
"90","BERNASTORRES",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_BERNASTORRES"
"91","Pmizz",1,8,0.75,0.349144205587176,0.968145973750056,18,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Pmizz"
"92","federusher",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_federusher"
"93","pacoelflaco",1,8,0.75,0.349144205587176,0.968145973750056,18,"Madness","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_pacoelflaco"
"94","fingers1991",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_fingers1991"
"95","daze4days",1,8,0.75,0.349144205587176,0.968145973750056,18,"Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_daze4days"
"96","kristofff",2,10,0.6,0.262378076606945,0.878447741880173,18,"Mono Black","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_kristofff; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2012512370#deck_kristofff"
"97","SenpaiBlank",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_SenpaiBlank"
"98","abombdiggity",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Black Helm Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_abombdiggity"
"99","stu909090",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_stu909090"
"100","Rank1Lynx",2,10,0.6,0.262378076606945,0.878447741880173,18,"4c Control","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Rank1Lynx; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0412504320#deck_Rank1Lynx"
"101","PYPers",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0512508219#deck_PYPers; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_PYPers"
"102","Wizard_2002",2,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Dungeon; Mono White Dungeon","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_Wizard_2002; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2012512370#deck_Wizard_2002"
"103","ajollygoblin",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver; Mono White Dungeon","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1212509937#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_ajollygoblin"
"104","Nammersquats",2,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Death 's Shadow","2","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1712509982#deck_Nammersquats; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2312512399#deck_Nammersquats"
"105","Schiaveto",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Schiaveto"
"106","Shadaro",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Shadaro"
"107","moro66",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Selesnya Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_moro66"
"108","Thalai",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Thalai"
"109","Killah_SUV",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Killah_SUV"
"110","bwangeroo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Clock of Foundry","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_bwangeroo"
"111","MaxMagicer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_MaxMagicer"
"112","PunishingWaterfalls",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_PunishingWaterfalls"
"113","XanaZero",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_XanaZero"
"114","Stryfo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Stryfo"
"115","adebevoise",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_adebevoise"
"116","DavidVanDerRaven",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_DavidVanDerRaven"
"117","Enrichetta",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Enrichetta"
"118","Carroz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Esper Vial","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Carroz"
"119","Harry1232",1,8,0.625,0.244863216366552,0.914766585862746,15,"Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Harry1232"
"120","_TOP_G",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dimir Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck__TOP_G"
"121","Julian23",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-01-1512509927#deck_Julian23"
"122","2plus2isfive",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_2plus2isfive"
"123","otakkun",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_otakkun"
"124","Testacular",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Testacular"
"125","ConnorM426",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_ConnorM426"
"126","kanican",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_kanican"
"127","LucasG1ggs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_LucasG1ggs"
"128","Kihara_Works",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kihara_Works"
"129","_Gerwaz",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck__Gerwaz"
"130","SAWATARIX",1,8,0.625,0.244863216366552,0.914766585862746,15,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_SAWATARIX"
"131","poonslayer",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_poonslayer"
"132","EronRelentless",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Ninjas","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_EronRelentless"
"133","DawsonCreep",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_DawsonCreep"
"134","DARKr3ck0n1ng",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_DARKr3ck0n1ng"
"135","v001",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_v001"
"136","Eureka22422",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Eureka22422"
"137","xJCloud",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_xJCloud"
"138","LordEgg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_LordEgg"
"139","tsptsp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Orzhov Human","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_tsptsp"
"140","Martin_Dominguez",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Martin_Dominguez"
"141","VendilionMisclique",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_VendilionMisclique"
"142","kauffj",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_kauffj"
"143","_GGN_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck__GGN_"
"144","RikiCiurlo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_RikiCiurlo"
"145","Minest110",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Minest110"
"146","AppleSK1nG_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_AppleSK1nG_"
"147","barakian",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_barakian"
"148","stunndog",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_stunndog"
"149","davy2892",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_davy2892"
"150","TheJigIsAlwaysup",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_TheJigIsAlwaysup"
"151","ganesh_69",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_ganesh_69"
"152","jundilion",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_jundilion"
"153","Ant_Are_MTG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_Ant_Are_MTG"
"154","gatekappa",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Death 's Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_gatekappa"
"155","cappe23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_cappe23"
"156","BrunoGuerra",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2212512390#deck_BrunoGuerra"
"157","Kuvalda",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Kuvalda"
"158","StormQrow",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_StormQrow"
"159","moatzu",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_moatzu"
"160","Graciasportanto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Graciasportanto"
"161","Alakazimdk",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Sultai","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Alakazimdk"
"162","Rosen_87",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_Rosen_87"
"163","luinil",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_luinil"
"164","WeareVenom",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_WeareVenom"
"165","Patxi",1,4,1,0.397635364383525,1,12,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0412504320#deck_Patxi"
"166","NAP_DARKMAGE_MJM",1,4,1,0.397635364383525,1,12,"Jeskai Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0512508219#deck_NAP_DARKMAGE_MJM"
"167","mei0024",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-2712515803#deck_mei0024"
"168","bgg88",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_bgg88"
"169","Imperia86",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Imperia86"
"170","pow22",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_pow22"
"171","TrincoTeq",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_TrincoTeq"
"172","Baku_91",1,6,0.5,0.118117248757025,0.881882751242975,9,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Baku_91"
"173","ZYURYO",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_ZYURYO"
"174","manadra1n",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_manadra1n"
"175","cristorisorto",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_cristorisorto"
"176","Jiobimbo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Esper Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-1412509953#deck_Jiobimbo"
"177","Dein_Freund_der_Baum",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Dein_Freund_der_Baum"
"178","runkor",1,6,0.5,0.118117248757025,0.881882751242975,9,"Maverick","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_runkor"
"179","Prophet-m66",1,6,0.5,0.118117248757025,0.881882751242975,9,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Prophet-m66"
"180","maver1k",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_maver1k"
"181","lordoflifegain",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_lordoflifegain"
"182","GURO0079",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_GURO0079"
"183","simiced_horizon",1,6,0.5,0.118117248757025,0.881882751242975,9,"Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_simiced_horizon"
"184","Camelol",1,6,0.5,0.118117248757025,0.881882751242975,9,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2112512379#deck_Camelol"
"185","JakeTMS",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_JakeTMS"
"186","MarioBBrega",1,6,0.5,0.118117248757025,0.881882751242975,9,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_MarioBBrega"
"187","random_deck",1,6,0.5,0.118117248757025,0.881882751242975,9,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_random_deck"
"188","shiromuni",1,6,0.5,0.118117248757025,0.881882751242975,9,"Death & Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_shiromuni"
"189","Add1ct3d",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-2812515838#deck_Add1ct3d"
"190","TheGrimLavamancer",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-2912515849#deck_TheGrimLavamancer"
"191","MTGMack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0212504307#deck_MTGMack"
"192","FrancisYorkMorgan",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0212504307#deck_FrancisYorkMorgan"
"193","findago",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya Post","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0212504307#deck_findago"
"194","Snapcaster-Bolt",1,4,0.75,0.194120449683243,0.99369053679029,9,"Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_Snapcaster-Bolt"
"195","m0sc0wmitch",1,4,0.75,0.194120449683243,0.99369053679029,9,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_m0sc0wmitch"
"196","LarryFields1990",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_LarryFields1990"
"197","discoverN",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0412504320#deck_discoverN"
"198","hodortimebaby",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_hodortimebaby"
"199","Sweetflying",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_Sweetflying"
"200","xDarthPanda",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_xDarthPanda"
