"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"78","Putput",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#putput_th_place"
"79","HNmagician",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#hnmagician_th_place"
"80","hutomomo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#hutomomo_th_place"
"81","Mankeke",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#mankeke_th_place"
"82","RipHaramBae",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#ripharambae_st_place"
"83","chinarapov",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#chinarapov_nd_place"
"84","MadMaxErnst",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#madmaxernst_rd_place"
"85","ohN",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#ohn_th_place"
"86","runn3runn3r",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#runnrunnr_th_place"
"87","Mogg_Flunkies",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#mogg_flunkies_th_place"
"88","Violent_Outburst",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#violent_outburst_th_place"
"89","leclairandy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#leclairandy_rd_place"
"90","Ivc",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#ivc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#ivc_-"
"91","Serguei",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#serguei_rd_place"
"92","romanmy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#romanmy_th_place"
"93","Avogath",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#avogath_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#avogath_-"
"94","MagicalSnap",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#magicalsnap_th_place"
"95","Haon",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#haon_th_place"
"96","tibalt_of_red_sub",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#tibalt_of_red_sub_rd_place"
"97","Magicverse",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#magicverse_th_place"
"98","lokarionn",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Grixis Shadow; Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#lokarionn_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#lokarionn_-"
"99","azatoyellow",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide; Gruul Titan","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-20#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#azatoyellow_-"
"100","Playtester74",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Glimpse Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#playtester_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#playtester_-"
"101","SargonVito8",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Titan Shift","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#sargonvito_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#sargonvito_-"
"102","Wizard_2002",2,8,0.875,0.473490329124793,0.996840276468748,21,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#wizard__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#wizard__-"
"103","Thalai",1,8,0.75,0.349144205587176,0.968145973750056,18,"Vivien Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#thalai_th_place"
"104","Diem4x",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#diemx_th_place"
"105","Sodeq",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#sodeq_th_place"
"106","caronte1991",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#caronte_th_place"
"107","Poderosisimo",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#poderosisimo_st_place"
"108","KingHairy",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kinghairy_th_place"
"109","Baumi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#baumi_th_place"
"110","Legend_cay",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#legend_cay_th_place"
"111","Bob49",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#bob_th_place"
"112","mlex",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#mlex_th_place"
"113","zildjian88",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#zildjian_th_place"
"114","PrimalityTester",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#primalitytester_th_place"
"115","HDG_BorisE",1,8,0.75,0.349144205587176,0.968145973750056,18,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#hdg_borise_th_place"
"116","Numstail",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#numstail_th_place"
"117","EndMagnus",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#endmagnus_th_place"
"118","IceKing2525",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#iceking_th_place"
"119","Monteiro",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#monteiro_st_place"
"120","TrueHero",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#truehero_th_place"
"121","Simpleliquid",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-15#simpleliquid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#simpleliquid_-"
"122","BigD_1992",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-20#bigd__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#bigd__-"
"123","hogpog_98",2,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan; Conflict(Amulet Titan,Titan Shift)","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#hogpog__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#hogpog__-"
"124","JUJUBEAN__2004",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#jujubean___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#jujubean___-"
"125","StormQrow",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#stormqrow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#stormqrow_-"
"126","Durotan97",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#durotan_th_place"
"127","coert",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#coert_th_place"
"128","freddylol12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#freddylol_th_place"
"129","Sandile",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#sandile_th_place"
"130","TheSawceBoss",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#thesawceboss_th_place"
"131","Deathnote1999",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#deathnote_th_place"
"132","summon_legend",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#summon_legend_th_place"
"133","tcedk2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Titan Shift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#tcedk_th_place"
"134","moosedroppings",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#moosedroppings_th_place"
"135","Tulio_Jaudy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Merfolk","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#tulio_jaudy_th_place"
"136","Aurelio",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#aurelio_st_place"
"137","alkapwny",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#alkapwny_th_place"
"138","TicklemeTarantino",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#ticklemetarantino_th_place"
"139","Rosencrantz_920",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#rosencrantz__th_place"
"140","karavek",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#karavek_th_place"
"141","Sir_Snow",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Coffers Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#sir_snow_th_place"
"142","ginp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Naya Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#ginp_th_place"
"143","viktor_von_muerte",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#viktor_von_muerte_th_place"
"144","MTGWojtek",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#mtgwojtek_th_place"
"145","kuriroy2567",1,8,0.625,0.244863216366552,0.914766585862746,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kuriroy_th_place"
"146","SwordHunter",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#swordhunter_th_place"
"147","pete2fiddy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#petefiddy_th_place"
"148","Hectores",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#hectores_th_place"
"149","cleverPPZ",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#cleverppz_th_place"
"150","joncos",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#joncos_th_place"
"151","hoveydw",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#hoveydw_th_place"
"152","Iselheim",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#iselheim_th_place"
"153","Kararikov",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#kararikov_th_place"
"154","bernardocssa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#bernardocssa_th_place"
"155","SoggyCheerios",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#soggycheerios_th_place"
"156","Chaughey",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#chaughey_th_place"
"157","GontiLordOfStuff",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#gontilordofstuff_th_place"
"158","ITITITITIT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#ititititit_th_place"
"159","Maccaciock",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#maccaciock_st_place"
"160","jathbrisk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#jathbrisk_th_place"
"161","Xenowan",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#xenowan_th_place"
"162","ljex",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#ljex_th_place"
"163","Newliesalad2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#newliesalad_th_place"
"164","RespectTheCat",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#respectthecat_th_place"
"165","scalo94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#scalo_th_place"
"166","SilvergillLord",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#silvergilllord_th_place"
"167","GALL",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gall_th_place"
"168","gottelicious",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prison Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gottelicious_st_place"
"169","lazerbeam",1,8,0.625,0.244863216366552,0.914766585862746,15,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#lazerbeam_th_place"
"170","RealJoy",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#realjoy_th_place"
"171","delicinha",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#delicinha_th_place"
"172","Jenara19",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#jenara_th_place"
"173","Chrislampa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Prison Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#chrislampa_th_place"
"174","Ilife",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#ilife_th_place"
"175","pyx",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#pyx_th_place"
"176","AbelMolto",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#abelmolto_rd_place"
"177","Tezzey",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Oops All Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#tezzey_th_place"
"178","Stefano_o",1,5,1,0.478176249895019,1,15,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#stefano_o_-"
"179","ZYX_Jerry",1,5,1,0.478176249895019,1,15,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#zyx_jerry_-"
"180","Melicard",1,5,1,0.478176249895019,1,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#melicard_-"
"181","Edraros3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#edraros_th_place"
"182","roter_Erzengel",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#roter_erzengel_th_place"
"183","Bloodraven7",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#bloodraven_th_place"
"184","Ygo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-17#ygo_th_place"
"185","Rank1Lynx",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#ranklynx_th_place"
"186","matiaskm",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#matiaskm_th_place"
"187","Parole",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#parole_th_place"
"188","s063",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#s_th_place"
"189","HannawarElf",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-18#hannawarelf_st_place"
"190","Wesal",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#wesal_rd_place"
"191","NicolasP",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#nicolasp_th_place"
"192","Micro",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#micro_th_place"
"193","Snowflak3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#snowflak_nd_place"
"194","rafp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#rafp_th_place"
"195","Daking3603",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#daking_th_place"
"196","Minest110",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#minest_th_place"
"197","tritty",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#tritty_th_place"
"198","Wisnia",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#wisnia_th_place"
"199","hcook725",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#hcook_st_place"
"200","Chipsoss",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#chipsoss_th_place"
"201","POLZi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#polzi_th_place"
"202","matyo804",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Amulet Titan,Titan Shift)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#matyo_th_place"
"203","rip_arcbirb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#rip_arcbirb_th_place"
"204","makuto86",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#makuto_th_place"
"205","12azor",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#azor_st_place"
"206","Valq",1,4,1,0.397635364383525,1,12,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-12#valq_-"
"207","Phill_Hellmuth",1,4,1,0.397635364383525,1,12,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-13#phill_hellmuth_-"
"208","Mikhathara1994",1,4,1,0.397635364383525,1,12,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-16#mikhathara_-"
"209","stainerson",1,4,1,0.397635364383525,1,12,"Asmo Food","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#stainerson_-"
