"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"66","jaimeputoamo",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Mono Red Kiln   Fiend","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#jaimeputoamo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#jaimeputoamo_th_place"
"67","_against_",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Dimir Faeries; Unknown","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#_against__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#_against__th_place"
"68","galeogiao",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#galeogiao_st_place"
"69","Nulyan",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#nulyan_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#nulyan_th_place"
"70","NotGood",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Izzet Faeries; Boros Gates","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#notgood_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#notgood_th_place"
"71","Sorph",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Affinity; Boros Monarch","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#sorph_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#sorph_th_place"
"72","Jpsn54",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#jpsn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-07-29#jpsn_-"
"73","Backoff",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Bogles","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#backoff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#backoff_st_place"
"74","levunga21",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Mono Blue Faeries; Affinity","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#levunga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#levunga_th_place"
"75","TombSimon",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Boros Gates","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#tombsimon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-07-29#tombsimon_-"
"76","Tok_Tilio_2001",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Mono Blue Faeries; Mono Red Kiln   Fiend","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#tok_tilio__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#tok_tilio__th_place"
"77","vini_torres",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#vini_torres_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#vini_torres_-"
"78","Niederschatten",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#niederschatten_rd_place"
"79","hopeof130",2,12,0.5,0.210944638239297,0.789055361760703,18,"Mono Blue Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#hopeof_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#hopeof_th_place"
"80","Brivenix",2,12,0.5,0.210944638239297,0.789055361760703,18,"Izzet Faeries","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#brivenix_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#brivenix_th_place"
"81","Kagami-Meijin",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#kagami-meijin_rd_place"
"82","TapThat",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Orzhov Pestilence","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#tapthat_th_place"
"83","_Bolawarrior_",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#_bolawarrior__th_place"
"84","JogandoPelado",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#jogandopelado_th_place"
"85","Raptor56",1,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#raptor_th_place"
"86","Hornythopter",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono White Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#hornythopter_th_place"
"87","Foresterf",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#foresterf_th_place"
"88","ketaendros",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#ketaendros_th_place"
"89","Walker735",1,8,0.75,0.349144205587176,0.968145973750056,18,"Conflict(Affinity,Grixis Faeries)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#walker_th_place"
"90","Brimba",1,8,0.75,0.349144205587176,0.968145973750056,18,"Fog","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#brimba_th_place"
"91","ScreenwriterNY",1,8,0.75,0.349144205587176,0.968145973750056,18,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#screenwriterny_th_place"
"92","hogpog_98",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#hogpog__th_place"
"93","kiragamio",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Green Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#kiragamio_rd_place"
"94","grumsh",1,8,0.75,0.349144205587176,0.968145973750056,18,"Gruul Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#grumsh_th_place"
"95","Leobertucci",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#leobertucci_th_place"
"96","simonxper",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#simonxper_th_place"
"97","BaffoBagnato",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#baffobagnato_th_place"
"98","Geme",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#geme_th_place"
"99","BobbyFoundDead",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#bobbyfounddead_th_place"
"100","Arukasnobnes",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#arukasnobnes_th_place"
"101","Renatinha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#renatinha_th_place"
"102","BrunoGuerra",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#brunoguerra_th_place"
"103","Ti0Patinhas",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#tipatinhas_th_place"
"104","roter_Erzengel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#roter_erzengel_th_place"
"105","Cabezadebolo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#cabezadebolo_th_place"
"106","Simaomero",1,8,0.625,0.244863216366552,0.914766585862746,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#simaomero_th_place"
"107","A_AdeptoTerra",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2022-07-31#a_adeptoterra_th_place"
"108","SakeIzumo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#sakeizumo_th_place"
"109","Akromes",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#akromes_th_place"
"110","Caleb_Yetman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#caleb_yetman_th_place"
"111","Gul_Dukat",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#gul_dukat_th_place"
"112","Lennny",1,5,1,0.478176249895019,1,15,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#lennny_-"
"113","MatheusPonciano",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#matheusponciano_th_place"
"114","Alakazimdk",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Serpentine   Curve","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#alakazimdk_th_place"
"115","Add1ct3d",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#addctd_th_place"
"116","Misplacedginger",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#misplacedginger_th_place"
"117","heliogil",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#heliogil_th_place"
"118","Matao300",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#matao_th_place"
"119","PR0boszcz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#prboszcz_rd_place"
"120","JacesUltimate",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#jacesultimate_th_place"
"121","crupdog",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#crupdog_th_place"
"122","TheSkMeister",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-18#theskmeister_th_place"
"123","Purgatory_01",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#purgatory__th_place"
"124","Kampo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Orzhov Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#kampo_th_place"
"125","Hampuse1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Fog","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#hampuse_th_place"
"126","mneris",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#mneris_th_place"
"127","xfile",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#xfile_th_place"
"128","renaar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#renaar_th_place"
"129","DaSneakyPete",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#dasneakypete_th_place"
"130","moon11",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#moon_th_place"
"131","aarong",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#aarong_st_place"
"132","sick_boy138",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-25#sick_boy_nd_place"
"133","alemilan19",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#alemilan_th_place"
"134","_Falcon_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#_falcon__th_place"
"135","Cr0memox",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#crmemox_th_place"
"136","Maccaciock",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#maccaciock_th_place"
"137","broers_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#broers__th_place"
"138","Doomenstein",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#doomenstein_nd_place"
"139","Windup_Emma",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#windup_emma_th_place"
"140","IJustBarfed",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#ijustbarfed_th_place"
"141","Diatomic",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#diatomic_th_place"
"142","nivnikoff",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#nivnikoff_th_place"
"143","TheWatchWander",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Green Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#thewatchwander_th_place"
"144","Tayrel",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#tayrel_th_place"
"145","SheidaKayn",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Fog","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#sheidakayn_th_place"
"146","T1_Tinker",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#t_tinker_rd_place"
"147","RiuuK1",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#riuuk_th_place"
"148","badgods",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Fog","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#badgods_th_place"
"149","Mlittle1988",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#mlittle_st_place"
"150","johnsmith3373",1,5,0.8,0.283582063881911,0.994949236620532,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#johnsmith_-"
"151","saidin.raken",1,5,0.8,0.283582063881911,0.994949236620532,12,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#saidinraken_-"
"152","cicciogire",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#cicciogire_st_place"
"153","thrabeninspectorarg",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-17#thrabeninspectorarg_th_place"
"154","TPABHuK",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-24#tpabhuk_nd_place"
"155","bless_von",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#bless_von_th_place"
"156","Heisen01",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#heisen_th_place"
"157","SanPop",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-07-31#sanpop_th_place"
"158","Sapoa",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-01#sapoa_th_place"
"159","GALL",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#gall_nd_place"
"160","Cherryxman",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#cherryxman_rd_place"
"161","Skpchino",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#skpchino_th_place"
"162","felider",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#felider_th_place"
"163","Imperia86",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Green Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#imperia_th_place"
"164","Tsubasa_Cat",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#tsubasa_cat_st_place"
"165","Nammersquats",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Gates","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-07#nammersquats_nd_place"
"166","Gernardi",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-08-08#gernardi_nd_place"
"167","iBroadband",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#ibroadband_-"
"168","Logarythme",1,5,0.6,0.146632799634673,0.947255049473683,9,"Serpentine   Curve","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#logarythme_-"
"169","flyingspaghetti",1,5,0.6,0.146632799634673,0.947255049473683,9,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#flyingspaghetti_-"
"170","Xto2",1,5,0.6,0.146632799634673,0.947255049473683,9,"Rakdos Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-preliminary-2022-08-03#xto_-"
