"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"241","Moonblade Shinobi",25,25,117,177,66.1,58.6,73," 24 Dimir Faeries 
 1 Izzet Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-04#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-10#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-21#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-26#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-17#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-24#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-08#beicodegeia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-31#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-07-11#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-07-19#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-02#brivenix_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-08#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-30#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-05#brivenix_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-12#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#barff_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-20#beicodegeia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-20#jontomjova_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-27#diemx_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#rooney_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-04#fingers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#brivenix_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-17#brivenix_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-07#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#brivenix_th_place 
","Taylor Ingvarsson","U",4,"Creature","MH1",0,0.7,1
"242","Mournwhelk",20,17,71,117,60.7,51.2,69.6," 14 Ephemerate   Tron 
 1 Esper Ephemerate 
 1 Mardu Ephemerate 
 1 Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-04#mathonical_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-18#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-01-24#heisen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-31#heisen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-01#heisen_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-07#tomatocheese_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-28#tomatocheese_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-03-01#heisen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-03-08#brivenix_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#heisen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#tedlyted_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-02#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-30#kirblinxy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-11-07#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-29#__noob___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-27#kirblinxy_th_place 
","Jeremy Jarvis","B",7,"Creature","LRW",0,0.5,1.2
"243","Mulldrifter",8,4,21,29,72.4,52.8,87.3," 3 Grixis Familiars 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-07-18#_against__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-20#entropy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#entropy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-18#entropy_th_place 
","Eric Fortune","U",5,"Creature","LRW",0,0.1,2
"244","Multani's Decree",7,5,16,30,53.3,34.3,71.7," 5 Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-07-25#reizouko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-01#talisker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-26#reizouko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#reizouko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-10#reizouko_th_place 
","Eric Peterson","G",4,"Sorcery","UDS",0,0.1,1.4
"245","Mutagenic Growth",6,4,16,24,66.7,44.7,84.4," 1 Bogles 
 1 Mono   Blue 
 1 Mono   Green   Aggro 
 1 Mono   White   Heroic 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-03-07#paulocabral_br_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-05#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-03#kampo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#odlewnik_th_place 
","Dave Kendall","G",1,"Instant","NPH",0,0.1,1.5
"246","Mystic Remora",5,3,12,19,63.2,38.4,83.7," 1 Dimir Control 
 2 Ephemerate   Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-12#fe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-25#fe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-06-28#blustalker_th_place 
","Ken Meyer, Jr.","U",1,"Enchantment","ICE",0,0.1,1.7
"247","Natural Reclamation",119,52,234,370,63.2,58.1,68.2," 26 Gruul Ramp 
 4 Jund Ramp 
 22 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-21#yamakiller_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-21#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-21#aarong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-26#yamakiller_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-26#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-26#aarong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-18#gazmon_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-18#yamakiller_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-18#diego_brando_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-18#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-24#unicornparadise_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-24#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-01-24#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-01-24#pepeisra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-25#jsteed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-25#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-25#aarong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-01#unicornparadise_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-01#aarong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-01#taraaasyk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-08#aarong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-14#_shatun__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-14#manjyui_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-15#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-15#good_game_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-15#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-22#gazmon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-28#gigy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-28#akromes_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-03-08#aarong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-03-29#pucione_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-04-04#gottelicious_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-04-04#thommimp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-05#gottelicious_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-12#akromes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#cicciogire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-25#therock_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-26#juaspas_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-26#hodortimebaby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-02#joshicallsmefabo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-02#smradd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-03#kaziku_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-16#tweedel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-30#tweedel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-31#jositoshekel_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-06-07#aarong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-06-14#gottelicious_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-06-14#loriwwa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-07-12#aarong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-02#aarong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-08-15#kokoko_th_place 
","Alayna Danner","G",5,"Instant","CMR",0.2,1.5,2.3
"248","Natural State",61,37,151,243,62.1,55.7,68.3," 10 Bogles 
 27 Mono   Green   Aggro 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-17#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-18#steffeng_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-24#steffeng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-01-24#angers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-25#diego_brando_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-03-01#lindoso_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#bnpbnp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-25#bnpbnp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-02#moon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-30#nics_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-13#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-premier-2021-10-10#kamikura_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-11#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-17#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-18#ixidor_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-24#ixidor_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-25#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-25#kombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-25#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-25#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-10-31#_against__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-01#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-01#kombo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-07#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-07#kombo_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-08#unknowless_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-08#ixidor_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-14#ixidor_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-22#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#bonvoyyawg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-06#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-12#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-19#ixidor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-20#tweedel_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-26#tsubasa_cat_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-27#kaikas_th_place 
","Volkan Baǵa","G",1,"Instant","OGW",0.1,1.1,1.6
"249","Nature's Chant",15,15,65,102,63.7,53.6,73," 13 Azorius Familiars 
 2 Jeskai Familiars 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-03#a_adeptoterra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-04#a_adeptoterra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-10#sswakizashi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-10#kirblinxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-10#a_adeptoterra_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-21#akromes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-26#akromes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-02-14#saidinraken_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-03-07#gutocmtt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-04#kirblinxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-04-04#saidinraken_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-03#saidinraken_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-03#notgood_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-19#hampuse_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-09-19#saidinraken_th_place 
","Raoul Vitale","G,W",2,"Instant","MH1",0,0.4,1
"250","Nature's Claim",17,14,56,93,60.2,49.5,70.2," 5 Ephemerate   Tron 
 2 Mono Green Elves 
 2 Tron 
 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-24#idavew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-25#idavew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-03-29#dafrkin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-05-17#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-06-06#hetare_ane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-07-26#donflamenco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-09-13#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-super-qualifier-2021-10-03#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-showcase-challenge-2021-11-07#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-14#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-11-28#hampuse_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-05#testacular_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-13#entropy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-12-26#kasa_th_place 
","Daarken","G",1,"Instant","WWK",0,0.4,1.2
"251","Nausea",3,2,9,13,69.2,38.6,90.9," 2 Dimir Faeries 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-25#beicodegeia_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-01-25#oscar_franco_th_place 
","Jeff Miracola","B",2,"Sorcery","EXO",0,0.1,1.5
