"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"40","jstealths17",5,21,0.80952380952381,0.580933958816472,0.945536431821593,51,"5 Color Control; Unknown; Death  &  Taxes","2; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-30#jstealths_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-20#jstealths_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-27#jstealths_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-14#jstealths_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-03#jstealths_-"
"41","Oscar_Franco",5,21,0.80952380952381,0.580933958816472,0.945536431821593,51,"Unknown; Izzet Delver","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-12#oscar_franco_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-05#oscar_franco_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-28#oscar_franco_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-13#oscar_franco_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#oscar_franco_-"
"42","Gul_Dukat",5,21,0.80952380952381,0.580933958816472,0.945536431821593,51,"Unknown; Izzet Tempo; Izzet Delver","2; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-21#gul_dukat_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-26#gul_dukat_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-06#gul_dukat_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-11#gul_dukat_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-24#gul_dukat_-"
"43","Masumaro",5,20,0.8,0.563385997003332,0.942666002949967,48,"Unknown","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-09#masumaro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-30#masumaro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-04#masumaro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-08#masumaro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-11#masumaro_-"
"44","PanHanGo",5,20,0.8,0.563385997003332,0.942666002949967,48,"Unknown; Elves; Grixis Tempo","3; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-17#panhango_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-10#panhango_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-24#panhango_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-21#panhango_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-22#panhango_-"
"45","maxbv",5,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Slow   Depths","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-03#maxbv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-10#maxbv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-14#maxbv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-25#maxbv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-27#maxbv_-"
"46","TristanJWL",5,20,0.8,0.563385997003332,0.942666002949967,48,"Izzet Delver; Conflict(Jeskai Mentor,Jeskai Standstill); Izzet Tempo; WURG Control","2; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-14#tristanjwl_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-28#tristanjwl_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-04#tristanjwl_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-06#tristanjwl_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-14#tristanjwl_-"
"47","Karolmo",5,20,0.75,0.508954128292042,0.913428530898565,45,"Mono Green Post; Bant Zoo","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-08#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-12#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-15#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-09#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-15#karolmo_-"
"48","scifiemperor",5,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Unknown; Artifacts   Blue","2; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-03#scifiemperor_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-14#scifiemperor_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#scifiemperor_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#scifiemperor_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-17#scifiemperor_-"
"49","isthetim",5,20,0.75,0.508954128292042,0.913428530898565,45,"Gruul Lands; Conflict(Slow   Depths,Gruul Lands)","3; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-07#isthetim_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-08#isthetim_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-11#isthetim_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-25#isthetim_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-22#isthetim_-"
"50","billsive",4,16,0.875,0.616523763150737,0.984486396184586,42,"5 Color Cascade; Conflict(Slow   Depths,Tin   Fins  ); Conflict(Jeskai Mentor,Jeskai Standstill); Yorion   Zenith","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-17#billsive_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-27#billsive_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-07#billsive_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-03#billsive_-"
"51","djizma",4,16,0.875,0.616523763150737,0.984486396184586,42,"Mono Red Prison; Izzet Prison; Unknown","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-18#djizma_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-27#djizma_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#djizma_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-16#djizma_-"
"52","mei0024",4,16,0.875,0.616523763150737,0.984486396184586,42,"Unknown; Izzet Painter; UW   Control; Conflict(5 Color Control,Yorion   Zenith)","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-27#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-25#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-04#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#mei_-"
"53","azatoyellow",4,16,0.875,0.616523763150737,0.984486396184586,42,"Sneak  &  Show; Izzet Delver; Yorion   Zenith","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-06#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-17#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#azatoyellow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-02#azatoyellow_-"
"54","revenantkioku",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Doomsday","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-02#revenantkioku_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-11#revenantkioku_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-30#revenantkioku_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-04#revenantkioku_-"
"55","joker10289",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Unknown; Conflict(UW   Control,Esper Vial); Izzet Tempo; Jeskai Mentor","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-13#joker_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-20#joker_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-03#joker_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-10-12#joker_-"
"56","musasabi",4,16,0.8125,0.543543453768388,0.959526266094054,39,"TES; Unknown; Conflict(Slow   Depths,Gruul Lands)","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#musasabi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-25#musasabi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-29#musasabi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-04#musasabi_-"
"57","kanister",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Mono Red Prison; Mardu Reanimator","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-10#kanister_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-22#kanister_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-08#kanister_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-18#kanister_-"
"58","NathanLipetz",4,16,0.75,0.476229180103872,0.927337961747118,36,"Azorius Omnitell; Oops !  All   Spells; Death  &  Taxes","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-02#nathanlipetz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-01#nathanlipetz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-25#nathanlipetz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-16#nathanlipetz_-"
"59","ZYURYO",4,16,0.75,0.476229180103872,0.927337961747118,36,"Unknown; WURG Control; Temur Tempo; Conflict(Temur Delver,Temur Tempo)","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-07#zyuryo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-08#zyuryo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-12#zyuryo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-26#zyuryo_-"
"60","MaxMagicer",4,16,0.75,0.476229180103872,0.927337961747118,36,"Simic Omnitell; Izzet Delver","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-08#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-13#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-03#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-24#maxmagicer_-"
"61","medvedev",4,16,0.75,0.476229180103872,0.927337961747118,36,"Unknown; Tin   Fins  ; Death  &  Taxes","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-15#medvedev_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-12#medvedev_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-02#medvedev_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-03#medvedev_-"
"62","Diem4x",4,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"WURG Control; Unknown; Izzet Delver","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-23#diemx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-13#diemx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-10#diemx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-23#diemx_-"
"63","otakkun",4,16,0.75,0.476229180103872,0.927337961747118,36,"Madness; Mono Red Prison; Jeskai Tempo","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-28#otakkun_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-27#otakkun_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-27#otakkun_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-04#otakkun_-"
"64","OSCA66",4,16,0.75,0.476229180103872,0.927337961747118,36,"WURG Control; Bant Control","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-06#osca_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-07#osca_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-04#osca_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-11#osca_-"
"65","bozo2112",4,16,0.75,0.476229180103872,0.927337961747118,36,"Bant Control; Sultai Post; Death  &  Taxes","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-24#bozo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-05#bozo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-28#bozo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-04#bozo_-"
"66","Victoriouschampion",4,16,0.75,0.476229180103872,0.927337961747118,36,"Bant Stoneblade","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-31#victoriouschampion_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-02#victoriouschampion_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-23#victoriouschampion_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-05#victoriouschampion_-"
"67","kiyoaggro",4,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Unknown; Jeskai Stoneblade","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-02#kiyoaggro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-15#kiyoaggro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-15#kiyoaggro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-02#kiyoaggro_-"
"68","jankyb",3,15,0.8,0.519108866193147,0.956687994894163,36,"Unknown; UW   Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-13#jankyb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-10#jankyb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#jankyb_-"
"69","TheHamburglar",4,16,0.75,0.476229180103872,0.927337961747118,36,"Dimir Ninjas; Artifacts   Blue","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-14#thehamburglar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-25#thehamburglar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-03#thehamburglar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-22#thehamburglar_-"
"70","runkor",4,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Elves","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-09#runkor_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-02#runkor_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-25#runkor_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-14#runkor_-"
"71","kohei1202",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Unknown; Izzet Delver","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-08#kohei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-28#kohei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-02#kohei_-"
"72","s063",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"WURG Control; Artifacts   Blue; Jeskai Mentor","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-08#s_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#s_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-18#s_-"
"73","Udon1590",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Madness","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-23#udon_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-12#udon_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-19#udon_-"
"74","BladeofIce",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Elves; Unknown","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-13#bladeofice_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-06#bladeofice_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-01#bladeofice_-"
"75","Griselpuff",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Unknown; Izzet Delver","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-19#griselpuff_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-04#griselpuff_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-28#griselpuff_-"
"76","An_Actual_Potato",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Karn   Echoes; Izzet Delver","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-31#an_actual_potato_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-02#an_actual_potato_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-10#an_actual_potato_-"
"77","triosk",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"WURG Lands; Izzet Delver","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-15#triosk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-06#triosk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-25#triosk_-"
"78","lsmguys",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Delver; UW   Control; Bant Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-11#lsmguys_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-06#lsmguys_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-11#lsmguys_-"
"79","kosaka7",3,12,0.75,0.428141538121811,0.945139355472007,27,"Karn   Post; Mono Red Prison","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-09#kosaka_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-16#kosaka_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-20#kosaka_-"
"80","altniccolo",3,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Unknown; WURG Lands","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-15#altniccolo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-28#altniccolo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-15#altniccolo_-"
"81","r0cknati0n",3,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Unknown; Jeskai Mentor; UW   Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-01-19#rcknatin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-15#rcknatin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-16#rcknatin_-"
"82","moro66",3,12,0.75,0.428141538121811,0.945139355472007,27,"Unknown","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-13#moro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-09-14#moro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-02#moro_-"
"83","jfrantz",3,12,0.75,0.428141538121811,0.945139355472007,27,"Burn; Mono Red Prison; Unknown","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-17#jfrantz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-26#jfrantz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-05#jfrantz_-"
"84","Bedell",3,12,0.75,0.428141538121811,0.945139355472007,27,"Unknown; Madness; Bant Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-02-19#bedell_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-01#bedell_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-15#bedell_-"
"85","fingers1991",3,12,0.75,0.428141538121811,0.945139355472007,27,"Unknown; Conflict(Jeskai Mentor,Jeskai Standstill)","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-03#fingers_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-07#fingers_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-16#fingers_-"
"86","jmanner",3,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Death  &  Taxes; Unknown","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-03-24#jmanner_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-15#jmanner_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-23#jmanner_-"
"87","Oderus Urungus",3,12,0.75,0.428141538121811,0.945139355472007,27,"Unknown; Mono Red Prison; Death  &  Taxes","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-03#oderus_urungus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-03#oderus_urungus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-17#oderus_urungus_-"
"88","tyaburi",3,12,0.75,0.428141538121811,0.945139355472007,27,"Unknown; WURG Lands","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-03#tyaburi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-17#tyaburi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-24#tyaburi_-"
"89","Beekeeper",3,12,0.75,0.428141538121811,0.945139355472007,27,"Gruul Lands; Unknown","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-06#beekeeper_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-11#beekeeper_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-20#beekeeper_-"
"90","Hampuse1",3,12,0.75,0.428141538121811,0.945139355472007,27,"Karn   Echoes","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-06#hampuse_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-30#hampuse_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#hampuse_-"
"91","EmErgy",3,12,0.75,0.428141538121811,0.945139355472007,27,"Death  &  Taxes","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-22#emergy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-04-30#emergy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-28#emergy_-"
"92","SuperCow12653",3,12,0.75,0.428141538121811,0.945139355472007,27,"Death  &  Taxes; WBRG Reanimator; Izzet Tempo","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-01#supercow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-07-28#supercow_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-01#supercow_-"
"93","ConnorM426",3,12,0.75,0.428141538121811,0.945139355472007,27,"Unknown; Izzet Tempo; Izzet Delver","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-05-28#connorm_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-11-12#connorm_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-24#connorm_-"
"94","jjkbb2005",3,12,0.75,0.428141538121811,0.945139355472007,27,"Azorius Stoneblade; Elves","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-06-01#jjkbb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-13#jjkbb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-08-25#jjkbb_-"
