"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"45","Bryzem1",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Izzet Murktide; Footfalls","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Bryzem1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Bryzem1; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Bryzem1"
"46","Namahs84",4,25,0.64,0.425206349553849,0.820283179416345,48,"Burn","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Namahs84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Namahs84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Namahs84; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Namahs84"
"47","Do0mSwitch",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Izzet Murktide; Creativity Combo","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Do0mSwitch"
"48","TokaraStrait",3,25,0.64,0.425206349553849,0.820283179416345,48,"Footfalls","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_TokaraStrait; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_TokaraStrait; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TokaraStrait"
"49","rikiyadayooooo",4,28,0.571428571428571,0.371793628612096,0.755376063697853,48,"Izzet Murktide","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_rikiyadayooooo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_rikiyadayooooo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_rikiyadayooooo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_rikiyadayooooo"
"50","adebevoise",3,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Rakdos Scam","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_adebevoise"
"51","Muril0Ambra",2,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Muril0Ambra; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Muril0Ambra"
"52","ajollygoblin",5,20,0.8,0.563385997003332,0.942666002949967,48,"Burn; Mill","4; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_ajollygoblin"
"53","Kritik",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Prison Tron; Affinity","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Kritik; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Kritik; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Kritik"
"54","AttillA",4,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Jund Saga; Rakdos Scam; Hammer Time","1; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_AttillA"
"55","Sprouts",4,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Rakdos Scam","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Sprouts; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_Sprouts"
"56","HJ_Kaiser",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_HJ_Kaiser; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_HJ_Kaiser"
"57","Cachorrowo",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Cachorrowo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Cachorrowo"
"58","NuBlkAu",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Prowess; Izzet Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_NuBlkAu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_NuBlkAu"
"59","jessy_samek",3,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Jeskai Breach Value","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_jessy_samek; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_jessy_samek; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jessy_samek"
"60","_Batutinha_",3,20,0.7,0.457210817723711,0.881068409594272,42,"Elementals","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck__Batutinha_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck__Batutinha_"
"61","NathanOfTheGiltLeaf",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_NathanOfTheGiltLeaf"
"62","Dreddybajs",3,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Elementals; Rakdos Scam","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Dreddybajs"
"63","hcook725",3,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Prowess","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_hcook725; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_hcook725; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_hcook725"
"64","_Marian_",4,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Rakdos Scam","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck__Marian_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck__Marian_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck__Marian_; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck__Marian_"
"65","Aerien_sol",4,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Izzet Murktide; Rakdos Scam","2; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Aerien_sol; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Aerien_sol; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Aerien_sol; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_Aerien_sol"
"66","O_danielakos",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_O_danielakos"
"67","Tyerube1618",3,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Breach Storm","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Tyerube1618; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Tyerube1618; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Tyerube1618"
"68","MeninoNey",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Living End","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_MeninoNey"
"69","JulianJohn",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Mono Red Midrange","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_JulianJohn; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_JulianJohn; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_JulianJohn"
"70","AmuletGo",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Amulet Titan","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_AmuletGo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_AmuletGo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_AmuletGo"
"71","sneakymisato",4,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Underworld Breach Combo; Izzet Murktide; Creativity Combo","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0112517082#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517093#deck_sneakymisato; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_sneakymisato"
"72","McWinSauce",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Izzet Murktide; Elementals; Omnath Control","1; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_McWinSauce; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_McWinSauce"
"73","TrueHero",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Elementals","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_TrueHero"
"74","CrusherBotBG",4,16,0.8125,0.543543453768388,0.959526266094054,39,"Hammer Time","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_CrusherBotBG"
"75","Ruben_ruba",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Domain Zoo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Ruben_ruba; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Ruben_ruba; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Ruben_ruba"
"76","fuya",2,14,0.857142857142857,0.571870839090301,0.982205484516808,36,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_fuya; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525210#deck_fuya"
"77","Eternal523",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Izzet Murktide; Jeskai Breach Value; Mardu Scam","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_Eternal523; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Eternal523; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_Eternal523"
"78","OZ_Senpai",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Omnath Scapeshift","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_OZ_Senpai; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_OZ_Senpai; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517086#deck_OZ_Senpai"
"79","Patxi",1,13,0.923076923076923,0.639702564732123,0.998054371502653,36,"Jeskai Breach Value","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Patxi"
"80","JUJUBEAN__2004",3,16,0.75,0.476229180103872,0.927337961747118,36,"Jeskai Breach Value","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_JUJUBEAN__2004; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_JUJUBEAN__2004"
"81","Xwhale",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Izzet Murktide; Creativity Combo; Rakdos Scam","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Xwhale"
"82","ElectricBob",2,16,0.75,0.476229180103872,0.927337961747118,36,"Mono Red Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ElectricBob; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_ElectricBob"
"83","kefka27",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_kefka27"
"84","mayuzhe",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Omnath Scapeshift","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_mayuzhe; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_mayuzhe; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_mayuzhe"
"85","Laranjinha-BR",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Footfalls; Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Laranjinha-BR; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Laranjinha-BR"
"86","Motown123",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Mono Red Midrange; Merfolk","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Motown123; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Motown123; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0212517089#deck_Motown123"
"87","Zannty",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Zannty; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Zannty"
"88","coert",2,16,0.75,0.476229180103872,0.927337961747118,36,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_coert; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_coert"
"89","DethFrmAbove",3,15,0.8,0.519108866193147,0.956687994894163,36,"Elementals; Rakdos Scam","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_DethFrmAbove; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DethFrmAbove; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_DethFrmAbove"
"90","Elbegast",4,16,0.75,0.476229180103872,0.927337961747118,36,"Creativity Combo; Jeskai Control; 5 Color Control","1; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Elbegast; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Elbegast"
"91","esmyth",4,16,0.75,0.476229180103872,0.927337961747118,36,"Burn","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_esmyth"
"92","Kurusu",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0312517103#deck_Kurusu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Kurusu"
"93","Olivetti",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_Olivetti; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Olivetti"
"94","HouseOfManaMTG",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Saga; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-0412517114#deck_HouseOfManaMTG; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_HouseOfManaMTG"
"95","Toscanini",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Jeskai Breach Value; Izzet Murktide","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_Toscanini; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Toscanini; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_Toscanini"
"96","eggybenny",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Izzet Murktide; Jund Saga","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0512517117#deck_eggybenny; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_eggybenny; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_eggybenny"
"97","Graciasportanto",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Graciasportanto; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Graciasportanto"
"98","musasabi",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_musasabi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_musasabi"
"99","GlowinHammerfist",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Merfolk","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_GlowinHammerfist; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_GlowinHammerfist"
"100","manohito",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_manohito"
"101","Trakeoto",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Trakeoto; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Trakeoto"
"102","Jackomatrus",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jackomatrus; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Jackomatrus"
"103","RespectTheCat",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Elementals; WURG Blink","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_RespectTheCat"
"104","Capriccioso",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Rakdos Scam; Amulet Titan","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Capriccioso; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Capriccioso; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Capriccioso"
"105","Ivan_Draw_Go",3,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Footfalls; Underworld Breach Combo","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515815#deck_Ivan_Draw_Go; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Ivan_Draw_Go"
"106","ArchaeusDota",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Izzet Murktide; Omnath Control","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3012515812#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-01-3112515823#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_ArchaeusDota"
"107","SanPop",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Living End; Creativity Combo","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0312517097#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_SanPop; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_SanPop"
"108","patheus_84",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mono Red Saga; Jeskai Breach Value","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck_patheus_84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_patheus_84"
"109","__Noob__",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-0412517109#deck___Noob__; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck___Noob__"
"110","Varo",1,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_Varo"
"111","marcoshadow",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_marcoshadow"
"112","PuntThenWhine",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-02-0512517080#deck_PuntThenWhine"
"113","tibalt_of_red_sub",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_tibalt_of_red_sub; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_tibalt_of_red_sub"
"114","bcs8995",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Merfolk; Gruul Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_bcs8995; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_bcs8995"
"115","hugo.viani",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mono Red Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_hugo.viani; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_hugo.viani"
"116","gyyby297",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_gyyby297; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_gyyby297"
