"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"53","Dead // Gone",10,6,28,39,71.8,55.1,85," 3 Blue Living End 
 3 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#kimchiman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#isacconoli_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#sodeq_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-02#tabunghasisi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ika_jpn_- 
","Tomas Giorello","R",4,"Instant","PLC",0.2,1.4,1.7
"54","Defense Grid",3,2,10,14,71.4,41.9,91.6," 2 Prison Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#susurrus_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#jeanmartindebergerac_- 
","Mark Tedin","",2,"Artifact","ULG",0,0.5,1.5
"55","Deflecting Palm",63,24,102,150,68,59.9,75.4," 24 Burn 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#itchyone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#talisker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#errkster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#duduzin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#ragingmachismo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#janisss_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#iwdominate_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#errkster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#the_great_slob_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#errkster_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#ranranjintianchiwhat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#cachorrowo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#tellkou_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#droox_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#knnccb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#kikudm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#thesecondsliver_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#qakron_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#paolothewall_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#cachorrowo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#quinniac_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#everbestgame_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#iwdominate_- 
","Eric Deschamps","R,W",2,"Instant","KTK",1,5.5,2.6
"56","Desert",3,2,13,18,72.2,46.5,90.3," 2 Calibrated Blast 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#zeekery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#zeekery_th_place 
","Jesper Myrfors","",0,"Land","ARN",0,0.5,1.5
"57","Dismember",53,24,119,161,73.9,66.4,80.5," 1 Affinity 
 16 Amulet Titan 
 4 Green Tron 
 1 Hardened Scales 
 1 Prison Tron 
 1 Thopter Urza 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#moniz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#graciasportanto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#narca_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#graciasportanto_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#marcusmpv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#coert_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#rosencrantz__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#susurrus_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#snickersaut_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#moosedroppings_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#binolino_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#varo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#gurig_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-04#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-04#sanpop_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#into_play_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#albertosd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#ingos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#gurig_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#fazerx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#elhappi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#draft_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-23#freshwizard_- 
","Terese Nielsen","B",3,"Instant","NPH",0.8,5.5,2.2
"58","Dispatch",21,7,29,42,69,52.9,82.4," 1 Thopter Urza 
 6 Urza Affinity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#caleb_o_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#jorruktoat_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#moosedroppings_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#jjm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#charly_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#skpchino_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#jaredallsop_- 
","Erica Yang","W",1,"Instant","NPH",0.3,1.6,3
"59","Dovin's Veto",65,32,149,212,70.3,63.6,76.3," 5 Azorius Control 
 1 Bant Control 
 19 Elementals 
 1 Esper Control 
 5 Jeskai Control 
 1 Omnath Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#xl_snapcaster_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#unstablevudoo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#sandile_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#greenhide_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#hnmagician_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#nekonekoneko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#bigbaranoia_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#mcrmylyf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#inickstrad_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#viktor_von_muerte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#mcrmylyf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#shobes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#watoo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#idea_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#morpheus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#bomberboss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#easyrevenge_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#ta__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#fengshai_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#grandmasauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ramp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#niuwamk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#kiko_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#ss_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#milikin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#valarso_- 
","Izzy","U,W",2,"Instant","WAR",1,7.3,2
"60","Drannith Magistrate",46,19,81,114,71.1,61.8,79.2," 1 Bogles 
 1 Boros Blink 
 1 Boros Midrange 
 4 Elementals 
 8 Hammer Time 
 1 Tameshi Bloom 
 3 Urza Affinity 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#oderus_urungus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#bobthedog_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#connorm_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#greenhide_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#jorruktoat_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#crusherbotbg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#boomraang_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#jjm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-02#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-02#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-03#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#icteridae_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#crusherbotbg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#skpchino_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#edb_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#fink_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-24#crusherbotbg_- 
","Kieran Yanner","W",2,"Creature","IKO",0.7,4.3,2.4
"61","Dress Down",173,108,514,693,74.2,70.7,77.4," 3 Azorius Control 
 1 Bant Control 
 1 Crabvine 
 4 Creativity Combo 
 1 Enigmatic Incarnation 
 1 Esper Control 
 1 Grixis Monkey 
 20 Grixis Shadow 
 2 Izzet Control 
 63 Izzet Murktide 
 4 Jeskai Control 
 2 Jeskai Murktide 
 4 Omnath Control 
 1 Temur Murktide 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#soulstrong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#bless_von_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#thafurn_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#kanister_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#domswitch_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#jiaohongchen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#_stream_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#qqqwwweee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#burnt_taco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#sokos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#tgb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#swff_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#arianne_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#soimbagallade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#soulstrong_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#ljex_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-06-12#domswitch_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#domswitch_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#karma__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#swff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#jenara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#o_danielakos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#shadowz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#viktor_von_muerte_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#toondoslav_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#josecabezas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#juomaru_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#shobes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#marine_rush_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#convery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#leclairandy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#watoo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-26#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#thefan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#azor_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#sandile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#domswitch_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#yungdingo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-27#klien_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-05-31#bleach_boi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-02#ccarlson_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-03#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-04#domswitch_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-07#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-09#charly_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#gul_dukat_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#thafurn_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-10#simpleliquid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-11#tombombadi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-11#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-11#ornitotterismo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#pampi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#yungdingo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#gigy_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#pampi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#lilianaofthevess_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-17#magic_papa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#_falcon__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#rnraoul_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#micro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#junkmener_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#bullzeye_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#jeppebc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#larry_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#ranklynx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#sokos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#lilianna_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-18#mtgholic_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#ta__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#lukas_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#micro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#xto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#fengshai_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#wkx_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#grandmasauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#chuyingfei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#inickstrad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#micro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#iomatic_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#xto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#owlpathsofglory_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#bit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#dormitian_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#mhccd_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#bistromathtician_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#simarisu_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-20#chuyingfei_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-22#jenara_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-23#cristorisorto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-24#boytriton_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-25#fingers_- 
","Iain McCaig","U",2,"Enchantment","MH2",2.6,24.7,1.6
"62","Echoing Truth",3,3,13,18,72.2,46.5,90.3," 3 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#tibalt_of_red_sub_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#tibalt_of_red_sub_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#tibalt_of_red_sub_- 
","Greg Staples","U",2,"Instant","DST",0,0.7,1
"63","Eidolon of Rhetoric",1,1,4,7,57.1,18.4,90.1," 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-13#predicted_nd_place 
","Ryan Yee","W",3,"Enchantment,Creature","JOU",0,0.2,1
"64","Eladamri's Call",7,6,27,38,71.1,54.1,84.6," 2 Elementals 
 4 Omnath Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#dimitriqed_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-05#connorm_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#biggoon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-02#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-19#aeterion_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-24#sshearing_- 
","Kev Walker","G,W",2,"Instant","PLS",0.1,1.4,1.2
"65","Eliminate",3,3,13,18,72.2,46.5,90.3," 3 Mill 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-06#tibalt_of_red_sub_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-06-20#tibalt_of_red_sub_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-06-14#tibalt_of_red_sub_- 
","Chris Cold","B",2,"Instant","M21",0,0.7,1
