"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"261","Brayden Gray",2,13,0.461538461538462,0.192232441801288,0.748654517729696,18,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/277145; https://mtgmelee.com/Decklist/View/278616"
"262","Devin Rodgers",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Elementals; Creativity Combo","1; 1","https://mtgmelee.com/Decklist/View/277183; https://mtgmelee.com/Decklist/View/277962"
"263","Johnathon Shrader",4,30,0.2,0.0771355120010656,0.385666510996607,18,"Blue Tron","4","https://mtgmelee.com/Decklist/View/277174; https://mtgmelee.com/Decklist/View/277251; https://mtgmelee.com/Decklist/View/278078; https://mtgmelee.com/Decklist/View/278585"
"264","Javier Naranjo",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/276969; https://mtgmelee.com/Decklist/View/277563; https://mtgmelee.com/Decklist/View/278301"
"265","Jack Simmons",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Stoneblade","2","https://mtgmelee.com/Decklist/View/276755; https://mtgmelee.com/Decklist/View/277981"
"266","walker rowcliff",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Izzet Murktide; Izzet Saga; Living End","1; 1; 1","https://mtgmelee.com/Decklist/View/276522; https://mtgmelee.com/Decklist/View/277938; https://mtgmelee.com/Decklist/View/278576"
"267","Ryan Yingling",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Creativity Combo","3","https://mtgmelee.com/Decklist/View/276998; https://mtgmelee.com/Decklist/View/277526; https://mtgmelee.com/Decklist/View/278337"
"268","Westin Miller",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Elementals","2","https://mtgmelee.com/Decklist/View/277151; https://mtgmelee.com/Decklist/View/278042"
"269","Craig Roblyer",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Devoted Combo","3","https://mtgmelee.com/Decklist/View/277178; https://mtgmelee.com/Decklist/View/278055; https://mtgmelee.com/Decklist/View/278629"
"270","Charles Albert",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Eldrazi Tron","3","https://mtgmelee.com/Decklist/View/276961; https://mtgmelee.com/Decklist/View/276962; https://mtgmelee.com/Decklist/View/278612"
"271","Aaron Lewis",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Mono White Humans","2","https://mtgmelee.com/Decklist/View/277229; https://mtgmelee.com/Decklist/View/278009"
"272","Kyle Perfetto",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/277259; https://mtgmelee.com/Decklist/View/275617; https://mtgmelee.com/Decklist/View/278519"
"273","Thomas Edwards",2,17,0.352941176470588,0.142097483110221,0.616716336556597,18,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/277228; https://mtgmelee.com/Decklist/View/277701"
"274","Jesse Whaley",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Blue Tron","3","https://mtgmelee.com/Decklist/View/277270; https://mtgmelee.com/Decklist/View/278031; https://mtgmelee.com/Decklist/View/278601"
"275","matt dotson",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Mardu Scam","3","https://mtgmelee.com/Decklist/View/276566; https://mtgmelee.com/Decklist/View/277952; https://mtgmelee.com/Decklist/View/278465"
"276","Nicholas Tayloe",3,24,0.25,0.0977304094745331,0.467112802422669,18,"Selective Oracle","3","https://mtgmelee.com/Decklist/View/277279; https://mtgmelee.com/Decklist/View/278068; https://mtgmelee.com/Decklist/View/278560"
"277","nobumitsu miyoshi",1,10,0.6,0.262378076606945,0.878447741880173,18,"Footfalls","1","https://mtgmelee.com/Decklist/View/275168"
"278","Hei Lok Ma",1,10,0.6,0.262378076606945,0.878447741880173,18,"Elementals","1","https://mtgmelee.com/Decklist/View/275597"
"279","Shohei Sorada",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276345"
"280","Reina Ichikawa",1,10,0.6,0.262378076606945,0.878447741880173,18,"Merfolk","1","https://mtgmelee.com/Decklist/View/274526"
"281","Takuya Yokoi",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276008"
"282","toshiki chiba",1,10,0.6,0.262378076606945,0.878447741880173,18,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/276044"
"283","Shota Agemura",1,10,0.6,0.262378076606945,0.878447741880173,18,"Asmo Food","1","https://mtgmelee.com/Decklist/View/275254"
"284","keishi shoji",1,10,0.6,0.262378076606945,0.878447741880173,18,"Rotpriest Combo","1","https://mtgmelee.com/Decklist/View/276472"
"285","Yuto Oda",1,10,0.6,0.262378076606945,0.878447741880173,18,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/274512"
"286","HIROAKI OSAWA",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/275327"
"287","masato annaka",1,10,0.6,0.262378076606945,0.878447741880173,18,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/274953"
"288","mopanda",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276209"
"289","Takeru Makiyama",1,10,0.6,0.262378076606945,0.878447741880173,18,"Prowess","1","https://mtgmelee.com/Decklist/View/275187"
"290","Tomofumi Fukaya",1,10,0.6,0.262378076606945,0.878447741880173,18,"Merfolk","1","https://mtgmelee.com/Decklist/View/275639"
"291","Yusuke Sasao",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275853"
"292","Hiroyuki Kai",1,10,0.6,0.262378076606945,0.878447741880173,18,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276177"
"293","Sotaro Shinbo",1,10,0.6,0.262378076606945,0.878447741880173,18,"Jund Saga","1","https://mtgmelee.com/Decklist/View/274910"
"294","KANOU KYOU",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274952"
"295","ryouta kawahara",1,10,0.6,0.262378076606945,0.878447741880173,18,"Merfolk","1","https://mtgmelee.com/Decklist/View/274908"
"296","Syunsuke Nakazima",1,10,0.6,0.262378076606945,0.878447741880173,18,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/275227"
"297","Kazuaki Kurokawa",1,10,0.6,0.262378076606945,0.878447741880173,18,"Footfalls","1","https://mtgmelee.com/Decklist/View/274431"
"298","TOMOKI EGEYAMA",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275393"
"299","Ryuya Yoshimoto",1,10,0.6,0.262378076606945,0.878447741880173,18,"Inverter Combo","1","https://mtgmelee.com/Decklist/View/275432"
"300","Tomotaka Shionoya",1,10,0.6,0.262378076606945,0.878447741880173,18,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/275057"
"301","Takaya Saitou",1,10,0.6,0.262378076606945,0.878447741880173,18,"Kuldotha Aggro","1","https://mtgmelee.com/Decklist/View/275340"
"302","Shinnosuke Hando",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275228"
"303","Shingo Morimoto",1,10,0.6,0.262378076606945,0.878447741880173,18,"Mill","1","https://mtgmelee.com/Decklist/View/276137"
"304","Masahide Ishikawa",1,10,0.6,0.262378076606945,0.878447741880173,18,"Burn","1","https://mtgmelee.com/Decklist/View/275265"
"305","Taro Miyamoto",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275935"
"306","京介 太田",1,10,0.6,0.262378076606945,0.878447741880173,18,"Burn","1","https://mtgmelee.com/Decklist/View/275474"
"307","TOSHIHIRO SHIMABUKURO",1,10,0.6,0.262378076606945,0.878447741880173,18,"Green Tron","1","https://mtgmelee.com/Decklist/View/276053"
"308","Junya Machida",1,10,0.6,0.262378076606945,0.878447741880173,18,"Boros Blink","1","https://mtgmelee.com/Decklist/View/276217"
"309","ryota takeuchi",1,10,0.6,0.262378076606945,0.878447741880173,18,"Burn","1","https://mtgmelee.com/Decklist/View/276069"
"310","tatsuya kadowaki",1,10,0.6,0.262378076606945,0.878447741880173,18,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276042"
"311","reizi okuwaki",1,10,0.6,0.262378076606945,0.878447741880173,18,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275898"
"312","Ryosuke Sugimoto",1,10,0.6,0.262378076606945,0.878447741880173,18,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/276621"
"313","Ryosuke Nishiura",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276495"
"314","Shingo Hotta",1,10,0.6,0.262378076606945,0.878447741880173,18,"Elementals","1","https://mtgmelee.com/Decklist/View/276114"
"315","SHOTA SUZUKI",1,10,0.6,0.262378076606945,0.878447741880173,18,"Living End","1","https://mtgmelee.com/Decklist/View/275135"
"316","Kenta Maenosono",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276427"
"317","takashi ono",1,10,0.6,0.262378076606945,0.878447741880173,18,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275384"
"318","masato nakajima",1,10,0.6,0.262378076606945,0.878447741880173,18,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/276330"
"319","Hotaka Niwa",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276415"
"320","Hiroshi Fujisato",1,10,0.6,0.262378076606945,0.878447741880173,18,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275099"
"321","Motoi Ueda",1,10,0.6,0.262378076606945,0.878447741880173,18,"Blue Tron","1","https://mtgmelee.com/Decklist/View/275273"
"322","YOSHIYA ADACHI",1,10,0.6,0.262378076606945,0.878447741880173,18,"Merfolk","1","https://mtgmelee.com/Decklist/View/275179"
"323","Hiroki Shinozaki",1,10,0.6,0.262378076606945,0.878447741880173,18,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/275952"
"324","KENTARO SATO",1,10,0.6,0.262378076606945,0.878447741880173,18,"Footfalls","1","https://mtgmelee.com/Decklist/View/274572"
"325","hiroshi inagawa",1,10,0.6,0.262378076606945,0.878447741880173,18,"Elementals","1","https://mtgmelee.com/Decklist/View/276389"
"326","Takashi Ueno",1,10,0.6,0.262378076606945,0.878447741880173,18,"Merfolk","1","https://mtgmelee.com/Decklist/View/275018"
"327","Kensuke Kato",1,10,0.6,0.262378076606945,0.878447741880173,18,"Infect","1","https://mtgmelee.com/Decklist/View/276668"
"328","Hiroki Kageyama",1,10,0.6,0.262378076606945,0.878447741880173,18,"Living End","1","https://mtgmelee.com/Decklist/View/274281"
"329","JUN NAOSHIMA",1,10,0.6,0.262378076606945,0.878447741880173,18,"WURG Control","1","https://mtgmelee.com/Decklist/View/274874"
"330","Shota Shirai",1,10,0.6,0.262378076606945,0.878447741880173,18,"Living End","1","https://mtgmelee.com/Decklist/View/275398"
"331","Masahito Ota",1,10,0.6,0.262378076606945,0.878447741880173,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275917"
"332","ronald Stokes",1,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277606"
"333","Evan Moore",1,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277659"
"334","David Dunham",1,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276724"
"335","Jamie P",1,11,0.545454545454545,0.233793597659345,0.832511905936293,18,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275754"
"336","John Schmidt",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Footfalls","2","https://mtgmelee.com/Decklist/View/277520; https://mtgmelee.com/Decklist/View/278436"
"337","zach griffin",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Footfalls","2","https://mtgmelee.com/Decklist/View/277698; https://mtgmelee.com/Decklist/View/278451"
"338","Kristopher McNeill",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Elementals","2","https://mtgmelee.com/Decklist/View/276671; https://mtgmelee.com/Decklist/View/278507"
"339","Willow Patterson",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Burn; Jeskai Control","1; 1","https://mtgmelee.com/Decklist/View/275724; https://mtgmelee.com/Decklist/View/278514"
"340","davidrhodes123",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Omnath Control","2","https://mtgmelee.com/Decklist/View/277466; https://mtgmelee.com/Decklist/View/278417"
"341","Jacob McGuire",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/277447; https://mtgmelee.com/Decklist/View/278360"
"342","nathan horn",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Prowess","2","https://mtgmelee.com/Decklist/View/277314; https://mtgmelee.com/Decklist/View/278388"
"343","Corey Le Vin",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Burn","2","https://mtgmelee.com/Decklist/View/277794; https://mtgmelee.com/Decklist/View/278459"
"344","John Harakidas",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Burn","2","https://mtgmelee.com/Decklist/View/278025; https://mtgmelee.com/Decklist/View/278564"
"345","Damon Christian",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Footfalls","2","https://mtgmelee.com/Decklist/View/275757; https://mtgmelee.com/Decklist/View/278582"
"346","Pedro Quintero",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Jeskai Control; 5 Color Control","1; 1","https://mtgmelee.com/Decklist/View/277574; https://mtgmelee.com/Decklist/View/278377"
"347","Victor Sansing",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Izzet Murktide; Creativity Combo","1; 1","https://mtgmelee.com/Decklist/View/277997; https://mtgmelee.com/Decklist/View/278627"
"348","Lucien Longlais",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Jund Scam","2","https://mtgmelee.com/Decklist/View/277452; https://mtgmelee.com/Decklist/View/278281"
"349","Larry Coleman",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/278022; https://mtgmelee.com/Decklist/View/278626"
"350","Avery Cottingham",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Burn","2","https://mtgmelee.com/Decklist/View/277996; https://mtgmelee.com/Decklist/View/278545"
"351","Kevin Culp",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Burn","2","https://mtgmelee.com/Decklist/View/277445; https://mtgmelee.com/Decklist/View/278542"
"352","Alexis Rodriguez",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Green Tron","2","https://mtgmelee.com/Decklist/View/277522; https://mtgmelee.com/Decklist/View/278438"
"353","Timothy Arnold",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Hammer Time","2","https://mtgmelee.com/Decklist/View/276901; https://mtgmelee.com/Decklist/View/278364"
"354","Andrew Elliott",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Omnath Control","2","https://mtgmelee.com/Decklist/View/277495; https://mtgmelee.com/Decklist/View/278347"
"355","Harrison Bates",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Asmo Food","2","https://mtgmelee.com/Decklist/View/277507; https://mtgmelee.com/Decklist/View/278415"
"356","Kenneth Oswald",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Jeskai Breach Value; Izzet Breach Value","1; 1","https://mtgmelee.com/Decklist/View/277655; https://mtgmelee.com/Decklist/View/278428"
"357","Brandon Majewski",2,18,0.333333333333333,0.133427402506124,0.590074761827926,18,"Gruul Saga","2","https://mtgmelee.com/Decklist/View/275996; https://mtgmelee.com/Decklist/View/278287"
"358","Blake Nunez",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/278449"
"359","Justin Jones",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/278389"
"360","Jacob Ballington",1,7,0.857142857142857,0.421276802956805,0.996389703138099,18,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/278457"
"361","Ryan Winans",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/274173"
"362","Gabriel Balannik",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274162"
"363","Josh Engle",1,9,0.555555555555556,0.212008506778868,0.863004337734833,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274161"
"364","Erik Rose",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274306"
"365","DeShawn Johnson",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/274191"
"366","Maxx Turner",1,8,0.625,0.244863216366552,0.914766585862746,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/274165"
"367","Jaron Denham",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274341"
"368","Brandon Carpenter",1,8,0.625,0.244863216366552,0.914766585862746,15,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274197"
"369","Adam Vincik",1,8,0.625,0.244863216366552,0.914766585862746,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/274277"
"370","johnathan parker",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/273346"
"371","Ryan Hayes",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/274180"
"372","David Tobias",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/274144"
"373","Cody Karkowski",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://mtgmelee.com/Decklist/View/274333"
"374","jacob fumich",1,8,0.625,0.244863216366552,0.914766585862746,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274168"
"375","Micah Larrow",2,18,0.277777777777778,0.0969492125255593,0.534801965583056,15,"Creativity Combo","2","https://mtgmelee.com/Decklist/View/277075; https://mtgmelee.com/Decklist/View/277966"
"376","John Carespodi",3,24,0.208333333333333,0.0713186171980549,0.421512843637253,15,"Mill","3","https://mtgmelee.com/Decklist/View/277012; https://mtgmelee.com/Decklist/View/277399; https://mtgmelee.com/Decklist/View/278296"
"377","Raphael Jean Baptiste",3,24,0.208333333333333,0.0713186171980549,0.421512843637253,15,"Reanimator; Mardu Scam","2; 1","https://mtgmelee.com/Decklist/View/277118; https://mtgmelee.com/Decklist/View/278052; https://mtgmelee.com/Decklist/View/278569"
"378","Allen Sun",2,17,0.294117647058824,0.10313551437032,0.559582718754337,15,"Rakdos Scam","2","https://mtgmelee.com/Decklist/View/277131; https://mtgmelee.com/Decklist/View/277433"
"379","Christopher Sacik",2,17,0.294117647058824,0.10313551437032,0.559582718754337,15,"Boros Aggro","2","https://mtgmelee.com/Decklist/View/274290; https://mtgmelee.com/Decklist/View/277394"
"380","Alexander Reeves",3,24,0.208333333333333,0.0713186171980549,0.421512843637253,15,"Green Tron","3","https://mtgmelee.com/Decklist/View/276650; https://mtgmelee.com/Decklist/View/276652; https://mtgmelee.com/Decklist/View/276656"
"381","Donovan Van Dyk",2,17,0.294117647058824,0.10313551437032,0.559582718754337,15,"Hammer Time","2","https://mtgmelee.com/Decklist/View/277076; https://mtgmelee.com/Decklist/View/278051"
"382","Andrew Bailey",2,17,0.294117647058824,0.10313551437032,0.559582718754337,15,"Enchantress","2","https://mtgmelee.com/Decklist/View/277160; https://mtgmelee.com/Decklist/View/278073"
"383","Victorio Flores",3,24,0.208333333333333,0.0713186171980549,0.421512843637253,15,"Rakdos Scam; Creativity Combo","2; 1","https://mtgmelee.com/Decklist/View/276975; https://mtgmelee.com/Decklist/View/277933; https://mtgmelee.com/Decklist/View/278486"
"384","James Schlott",3,24,0.208333333333333,0.0713186171980549,0.421512843637253,15,"Knightfall","3","https://mtgmelee.com/Decklist/View/277147; https://mtgmelee.com/Decklist/View/278077; https://mtgmelee.com/Decklist/View/278588"
"385","Blake Thomas",3,24,0.208333333333333,0.0713186171980549,0.421512843637253,15,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/276869; https://mtgmelee.com/Decklist/View/278015; https://mtgmelee.com/Decklist/View/278482"
"386","Jonathan Merrick",2,17,0.294117647058824,0.10313551437032,0.559582718754337,15,"Goblins","2","https://mtgmelee.com/Decklist/View/277215; https://mtgmelee.com/Decklist/View/277753"
"387","Kenneth Frye",2,17,0.294117647058824,0.10313551437032,0.559582718754337,15,"Hammer Time","2","https://mtgmelee.com/Decklist/View/277280; https://mtgmelee.com/Decklist/View/278074"
"388","一樹 金浦",1,10,0.5,0.187086028447399,0.812913971552601,15,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/274923"
"389","Kyoshiro Takegahara",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274581"
"390","Hajime Kagami",1,10,0.5,0.187086028447399,0.812913971552601,15,"Elementals","1","https://mtgmelee.com/Decklist/View/275556"
"391","Yuma Shibasaki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275457"
"392","Shing Hon Dexter Yeung",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/273064"
"393","Yousuke Tanaka",1,10,0.5,0.187086028447399,0.812913971552601,15,"Blue Tron","1","https://mtgmelee.com/Decklist/View/276157"
"394","Akihisa Nakanishi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275093"
"395","Daisuke Yashiro",1,10,0.5,0.187086028447399,0.812913971552601,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/276649"
"396","Shota Kishimoto",1,10,0.5,0.187086028447399,0.812913971552601,15,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/276484"
"397","TAKANO KANTARO",1,10,0.5,0.187086028447399,0.812913971552601,15,"Prowess","1","https://mtgmelee.com/Decklist/View/276251"
"398","KAZUTAKA OYA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/273315"
"399","SEIYA ISHIHARA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276712"
"400","Taku Saitou",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276223"
"401","takashi matsuzawa",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276307"
"402","kaname maeda",1,10,0.5,0.187086028447399,0.812913971552601,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/275114"
"403","Ryoma Takamura",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275314"
"404","JO MO",1,10,0.5,0.187086028447399,0.812913971552601,15,"Jund Saga","1","https://mtgmelee.com/Decklist/View/274137"
"405","Kotatsu Hirata",1,10,0.5,0.187086028447399,0.812913971552601,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275864"
"406","Fukuo Otsuka",1,10,0.5,0.187086028447399,0.812913971552601,15,"Green Tron","1","https://mtgmelee.com/Decklist/View/275848"
"407","YORITO TOYODA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275929"
"408","Satoshi Motokawa",1,10,0.5,0.187086028447399,0.812913971552601,15,"Living End","1","https://mtgmelee.com/Decklist/View/276426"
"409","KOUTAROU NAKAZAWA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/276098"
"410","Yuki Komatsuzaki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275949"
"411","Naoto Tsuji",1,10,0.5,0.187086028447399,0.812913971552601,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275927"
"412","Syusaku Ohshiro",1,10,0.5,0.187086028447399,0.812913971552601,15,"Unknown","1","https://mtgmelee.com/Decklist/View/276365"
"413","yuya wada",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276122"
"414","陸 佐藤",1,10,0.5,0.187086028447399,0.812913971552601,15,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276231"
"415","Tomohiro Kato",1,10,0.5,0.187086028447399,0.812913971552601,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/276395"
"416","Nobuki Kitayama",1,10,0.5,0.187086028447399,0.812913971552601,15,"Living End","1","https://mtgmelee.com/Decklist/View/276280"
"417","Masaaki Hitomi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Burn","1","https://mtgmelee.com/Decklist/View/275076"
"418","Ryohei Okuno",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275438"
"419","junichi morita",1,10,0.5,0.187086028447399,0.812913971552601,15,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275075"
"420","Yusuke Ohkawa",1,10,0.5,0.187086028447399,0.812913971552601,15,"Burn","1","https://mtgmelee.com/Decklist/View/276393"
"421","Takahisa Suzuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/276258"
"422","Futa Tanigawa",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/275850"
"423","Masayuki Uehara",1,10,0.5,0.187086028447399,0.812913971552601,15,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274255"
"424","takamichi sakuma",1,10,0.5,0.187086028447399,0.812913971552601,15,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275799"
"425","Yasunobu Anzai",1,10,0.5,0.187086028447399,0.812913971552601,15,"Mill","1","https://mtgmelee.com/Decklist/View/274928"
"426","Kazuma Sakamoto",1,10,0.5,0.187086028447399,0.812913971552601,15,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276571"
"427","daiki takeuchi",1,10,0.5,0.187086028447399,0.812913971552601,15,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/276699"
"428","kazuki miwa",1,10,0.5,0.187086028447399,0.812913971552601,15,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/276382"
"429","Aoki Takeyuki",1,10,0.5,0.187086028447399,0.812913971552601,15,"Living End","1","https://mtgmelee.com/Decklist/View/275772"
"430","Hiroaki Fukushima",1,10,0.5,0.187086028447399,0.812913971552601,15,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276240"
"431","YARANAIKA",1,10,0.5,0.187086028447399,0.812913971552601,15,"Footfalls","1","https://mtgmelee.com/Decklist/View/275780"
"432","MANAMI KONDO",1,10,0.5,0.187086028447399,0.812913971552601,15,"Spirits","1","https://mtgmelee.com/Decklist/View/275877"
