"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"111","umeboshijiisan",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gobelins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#umeboshijiisan_th_place"
"112","RUDEN1414",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#ruden_st_place"
"113","wara",1,6,0.5,0.118117248757025,0.881882751242975,9,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#wara_rd_place"
"114","melody_5233",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#melody__th_place"
"115","MrJACEtwo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#mrjacetwo_th_place"
"116","CoolUser",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#cooluser_th_place"
"117","Sprouts",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#sprouts_rd_place"
"118","Minest110",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#minest_th_place"
"119","ZYURYO",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(4 C   Omnath,Bant  control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#zyuryo_th_place"
"120","RikRin",1,6,0.5,0.118117248757025,0.881882751242975,9,"8-cast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#rikrin_th_place"
"121","tarksar1990",1,6,0.5,0.118117248757025,0.881882751242975,9,"Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#tarksar_th_place"
"122","NooxTom",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#nooxtom_th_place"
"123","Thalai",1,4,0.75,0.194120449683243,0.99369053679029,9,"Esper Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-03#thalai_-"
"124","Octophant",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#octophant_-"
"125","sandydogmtg",1,4,0.75,0.194120449683243,0.99369053679029,9,"Oops !  All   Spells","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#sandydogmtg_-"
"126","Capriccioso",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#capriccioso_-"
"127","Vivarus",1,4,0.75,0.194120449683243,0.99369053679029,9,"The   Epic   Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#vivarus_-"
"128","into_play",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#into_play_-"
"129","jordanlidsky",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-09#jordanlidsky_-"
"130","_Falcon_",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Izzet Counter Top","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#_falcon__th_place"
"131","MontanaCannon",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#montanacannon_nd_place"
