"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"80","oskiyaa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_oskiyaa"
"81","Lannynyny",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lannynyny"
"82","akaPeanutButter",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_akaPeanutButter"
"83","JUJUBEAN__2004",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_JUJUBEAN__2004"
"84","mehdids",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_mehdids"
"85","Riccet",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Riccet"
"86","_mOjo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck__mOjo"
"87","Jpsn54",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Jpsn54"
"88","PivoUlivo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_PivoUlivo"
"89","Ixidor29",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Ixidor29"
"90","BERNASTORRES",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_BERNASTORRES"
"91","KidRenan",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_KidRenan"
"92","DifferentEveryDay",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_DifferentEveryDay"
"93","Diego_Brando",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Diego_Brando"
"94","lampalot",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_lampalot"
"95","flower270",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_flower270"
"96","SpcCanyock",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_SpcCanyock"
"97","janicestone",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_janicestone"
"98","Oscar_Franco",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Oscar_Franco"
"99","cristorisorto",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_cristorisorto"
"100","Vashezzo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Synthesizer","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Vashezzo"
"101","Sharkcaster_Mage",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_Sharkcaster_Mage"
"102","Alakhai",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Alakhai"
"103","ecobaronen",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Synthesizer","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_ecobaronen"
"104","Mcleskey",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Mcleskey"
"105","OlavoJusMTM",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_OlavoJusMTM"
"106","Seasoned_Pyromancer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Seasoned_Pyromancer"
"107","Maccaciock",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Maccaciock"
"108","JherjamesB",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Blue Faeries","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_JherjamesB"
"109","Pacto_das_Guildas",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"RB Madness","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Pacto_das_Guildas"
"110","TheWatchWander",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Caw Gate","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_TheWatchWander"
"111","rEPTILIUM_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_rEPTILIUM_"
"112","Moshes",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Moshes"
"113","Schiaveto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Schiaveto"
"114","Lisior",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Synthesizer","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Lisior"
"115","Cabezadebolo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2023-01-0112504299#deck_Cabezadebolo"
"116","Gabc",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Gabc"
"117","TheRealJulys",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_TheRealJulys"
"118","Drugo",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_Drugo"
"119","vini_torres",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1012501256#deck_vini_torres"
"120","Dazai",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1112501268#deck_Dazai"
"121","Banduz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Banduz"
"122","Laessoe",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Laessoe"
"123","_against_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Blue Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck__against_"
"124","A_AdeptoTerra",1,6,0.5,0.118117248757025,0.881882751242975,9,"Flicker Tron","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_A_AdeptoTerra"
"125","Kana3",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1712502868#deck_Kana3"
"126","fingers1991",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_fingers1991"
"127","SlitherBlade",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_SlitherBlade"
"128","lostonkato",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_lostonkato"
"129","klien7",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_klien7"
"130","xfile",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-1812502881#deck_xfile"
"131","RiuuK1",1,6,0.5,0.118117248757025,0.881882751242975,9,"Turbo Fog","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_RiuuK1"
"132","LasVegasChaos",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2412504226#deck_LasVegasChaos"
"133","HouseOfManaMTG",1,6,0.5,0.118117248757025,0.881882751242975,9,"Walls Combo","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_HouseOfManaMTG"
"134","_GGN_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Gates","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck__GGN_"
"135","martyr1207",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_martyr1207"
"136","Supremoguy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_Supremoguy"
"137","TabaDonk",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-2512504239#deck_TabaDonk"
"138","medvedev",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_medvedev"
"139","jessy_samek",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity Control","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_jessy_samek"
"140","Mamah",1,6,0.5,0.118117248757025,0.881882751242975,9,"Kuldotha Burn","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_Mamah"
"141","touto_Isle",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_touto_Isle"
"142","trasmussen2710",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Terror","1","https://www.mtgo.com/en/mtgo/decklist/pauper-challenge-2022-12-3112504286#deck_trasmussen2710"
