"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"50","cntrlfreak",2,18,0.833333333333333,0.585822508605226,0.964214916878425,45,"Jund Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#cntrlfreak_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#cntrlfreak_st_place"
"51","Meltiin",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"BTL Scapeshift","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#meltiin_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#meltiin_th_place"
"52","nazart",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Heliod Combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#nazart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#nazart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#nazart_th_place"
"53","Erik157751",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Eldrazi Tron; Gruul Midrange","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#erik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#erik_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#erik_th_place"
"54","Do0mSwitch",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"BTL Scapeshift","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#domswitch_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#domswitch_-"
"55","FunkiMunki",3,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"BTL Valki; Grixis Control; Grixis Midrange","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#funkimunki_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#funkimunki_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#funkimunki_-"
"56","sMann2.0",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Izzet Breach","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#smann_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#smann_th_place"
"57","aspiringspike",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Grixis Control; BTL Valki","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#aspiringspike_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#aspiringspike_th_place"
"58","Donald_Trump",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Amulet Titan","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#donald_trump_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#donald_trump_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#donald_trump_th_place"
"59","christiano7",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Boros Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#christiano_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#christiano_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#christiano_th_place"
"60","WaToO",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Esper Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#watoo_st_place"
"61","triosk",2,14,0.928571428571429,0.661315510068179,0.998193219340875,39,"Hammer Time; BTL Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#triosk_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#triosk_-"
"62","Nammersquats",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Niv To Light; Infect","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#nammersquats_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#nammersquats_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#nammersquats_-"
"63","yPrincipe",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#yprincipe_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#yprincipe_th_place"
"64","SimoCr",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Jund Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#simocr_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#simocr_th_place"
"65","CitrusD",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#citrusd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#citrusd_th_place"
"66","MiguelCaster",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Orzhov Blink","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#miguelcaster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#miguelcaster_th_place"
"67","hoveydw",2,14,0.857142857142857,0.571870839090301,0.982205484516808,36,"Obosh Aggro; Boros Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#hoveydw_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#hoveydw_-"
"68","Olioolli",2,16,0.75,0.476229180103872,0.927337961747118,36,"Amulet Titan; BTL Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#olioolli_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#olioolli_st_place"
"69","Samcaster-Mage",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Eldrazi Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#samcaster-mage_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#samcaster-mage_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#samcaster-mage_th_place"
"70","Mateusf34",2,16,0.75,0.476229180103872,0.927337961747118,36,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mateusf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#mateusf_st_place"
"71","Jedgi",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"BTL Scapeshift","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#jedgi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#jedgi_nd_place"
"72","Manacymbal",2,16,0.75,0.476229180103872,0.927337961747118,36,"Taking Turns","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#manacymbal_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#manacymbal_th_place"
"73","azax",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Heliod Combo; Grixis Shadow","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#azax_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#azax_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#azax_-"
"74","Lavaridge",2,16,0.75,0.476229180103872,0.927337961747118,36,"Heliod Combo; Izzet Breach","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#lavaridge_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#lavaridge_th_place"
"75","CrusherBotBG",3,19,0.631578947368421,0.383577923314405,0.8371141278449,36,"Hammer Time","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#crusherbotbg_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#crusherbotbg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-23#crusherbotbg_-"
"76","otakkun",3,16,0.75,0.476229180103872,0.927337961747118,36,"Niv To Light; Green Tron","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#otakkun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-08#otakkun_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-12#otakkun_-"
"77","Justodeangelo",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Heliod Combo; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#justodeangelo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#justodeangelo_th_place"
"78","shadow_PT",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#shadow_pt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#shadow_pt_rd_place"
"79","Juaspas",1,12,1,0.735351530602949,1,36,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#juaspas_st_place"
"80","homsar52",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Shadow Prowess; Eldrazi Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#homsar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#homsar_-"
"81","SickWorld",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Obosh Aggro; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#sickworld_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#sickworld_th_place"
"82","mgoetze",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"BTL Scapeshift; Esper Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mgoetze_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#mgoetze_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#mgoetze_-"
"83","Biednarccio",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#biednarccio_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#biednarccio_nd_place"
"84","pbarrrgh",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Boros Prowess; BTL Valki","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#pbarrrgh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#pbarrrgh_th_place"
"85","E_Kaminuma",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Prowess; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#e_kaminuma_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#e_kaminuma_th_place"
"86","_Batutinha_",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Prowess; Jund Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#_batutinha__th_place"
"87","Heibing",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#heibing_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#heibing_rd_place"
"88","Xerk",1,11,0.909090909090909,0.587220083011617,0.997701027786186,30,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#xerk_st_place"
"89","Tunaktunak",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Eldrazi Tron; Green Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#tunaktunak_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#tunaktunak_-"
"90","nahuel10",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#nahuel_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#nahuel_th_place"
"91","AlphaFrog",2,16,0.625,0.354346094302078,0.848016324918878,30,"Titan Shift; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#alphafrog_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#alphafrog_th_place"
"92","DrPP",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jund Midrange; Obosh Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#drpp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#drpp_th_place"
"93","mchlpp",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Shadow Prowess; WBRG Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mchlpp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mchlpp_th_place"
"94","patheus_84",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#patheus__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#patheus__th_place"
"95","Sanitoeter",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Jund Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#sanitoeter_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#sanitoeter_th_place"
"96","Boucha",2,16,0.625,0.354346094302078,0.848016324918878,30,"Yawgmoth; BTL Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#boucha_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#boucha_th_place"
"97","_Stream",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Prowess; Dimir Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#_stream_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#_stream_-"
"98","Hamuda",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#hamuda_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#hamuda_nd_place"
"99","gazmon48",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Breach; Grixis Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#gazmon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#gazmon_-"
"100","AstralPlane",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#astralplane_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#astralplane_th_place"
"101","DreamsOfAshiok",2,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#dreamsofashiok_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#dreamsofashiok_-"
"102","NewHJ",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#newhj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#newhj_-"
"103","andrw1232",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Heliod Combo; Izzet Breach","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-16#andrw_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#andrw_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#andrw_-"
"104","MaxMagicer",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#maxmagicer_nd_place"
"105","svessesvv",2,15,0.6,0.322869766206282,0.836635676140487,27,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#svessesvv_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#svessesvv_nd_place"
"106","narca",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#narca_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#narca_th_place"
"107","GideonRavensword",2,12,0.75,0.428141538121811,0.945139355472007,27,"Devoted Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#gideonravensword_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#gideonravensword_-"
"108","pedrogush",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Obosh Aggro; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#pedrogush_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#pedrogush_th_place"
"109","FriskiFraska",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Orzhov Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#friskifraska_st_place"
"110","sandydogmtg",2,12,0.75,0.428141538121811,0.945139355472007,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#sandydogmtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#sandydogmtg_-"
"111","Lord_of_Puntlantis",2,12,0.75,0.428141538121811,0.945139355472007,27,"Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#lord_of_puntlantis_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-14#lord_of_puntlantis_-"
"112","CHILLEDADED",2,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#chilledaded_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#chilledaded_-"
"113","Mogged",1,10,0.9,0.554983882971805,0.997471421455538,27,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#mogged_st_place"
"114","Magicofplayer1",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#magicofplayer_rd_place"
"115","GrandDrou",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#granddrou_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#granddrou_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#granddrou_-"
"116","nathansteuer",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Heliod Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#nathansteuer_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#nathansteuer_-"
"117","kiko",1,10,0.8,0.443904537692359,0.974789273673167,24,"Orzhov Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#kiko_nd_place"
"118","bobthedog",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"BTL Scapeshift","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#bobthedog_rd_place"
"119","Capriccioso",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"BTL Scapeshift; Amulet Titan","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#capriccioso_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#capriccioso_-"
"120","The_nayr",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Obosh Aggro; Jund Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#the_nayr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#the_nayr_nd_place"
"121","MarioBBrega",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"WBRG Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#mariobbrega_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#mariobbrega_th_place"
"122","yumad3988",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Polymorph; Mardu Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#yumad_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#yumad_-"
"123","Capoeira02",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Burn; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#capoeira_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#capoeira_-"
"124","bmac668",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Prowess; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#bmac_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#bmac_-"
"125","oosunq",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Boros Prowess; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#oosunq_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-14#oosunq_-"
"126","SanPop",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#sanpop_nd_place"
"127","madechai",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#madechai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#madechai_-"
"128","albert62",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"WURG Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-10#albert_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#albert_-"
"129","hodortimebaby",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Heliod Combo; Niv To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#hodortimebaby_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#hodortimebaby_-"
"130","SpiderSpace",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Polymorph","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#spiderspace_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#spiderspace_-"
"131","Corrado",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"BTL Scapeshift","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#corrado_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-12#corrado_-"
"132","Gobo2009",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#gobo_th_place"
"133","JUJUBEAN__2004",2,8,1,0.630583352447181,1,24,"Izzet Prowess; Devoted Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#jujubean___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#jujubean___-"
"134","tiko",1,10,0.7,0.347547149940003,0.933260488822266,21,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#tiko_th_place"
"135","MrSeri",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Hardened Scales","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mrseri_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-30#mrseri_-"
"136","Kurusu",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Kiki Chord","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#kurusu_rd_place"
"137","ZYX_Jerry",1,8,0.875,0.473490329124793,0.996840276468748,21,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#zyx_jerry_th_place"
