"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"70","nazart",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-18#nazart_th_place"
"71","janicestone",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-24#janicestone_th_place"
"72","WallofLight",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#walloflight_th_place"
"73","SambucoDeCulo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#sambucodeculo_th_place"
"74","Gregoriusil",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#gregoriusil_th_place"
"75","Choochoochar",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#choochoochar_th_place"
"76","JherjamesB",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#jherjamesb_th_place"
"77","Boin",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-02#boin_th_place"
"78","Magicverse",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#magicverse_th_place"
"79","Venom1",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#venom_th_place"
"80","pepeisra",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#pepeisra_th_place"
"81","gartuyzz",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#gartuyzz_th_place"
"82","tarkanmag",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#tarkanmag_th_place"
"83","Heisen01",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Ephemerate","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-17#heisen_th_place"
"84","Tsubasa_Cat",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-17#tsubasa_cat_th_place"
"85","quinniac",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-17#quinniac_th_place"
"86","Crygher",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-17#crygher_th_place"
"87","billsive",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-18#billsive_st_place"
"88","Bahia_com_H",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-18#bahia_com_h_th_place"
"89","Vallejo97",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-18#vallejo_th_place"
"90","Hellsau",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-18#hellsau_th_place"
"91","theserge98",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-18#theserge_nd_place"
"92","Modern_Monkey",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-24#modern_monkey_th_place"
"93","ecobaronen",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-24#ecobaronen_th_place"
"94","Blloodpet",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-24#blloodpet_th_place"
"95","Liv_One",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-24#liv_one_th_place"
"96","hammerdin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#hammerdin_th_place"
"97","Hoarse_Duck",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#hoarse_duck_st_place"
"98","MakingSmartPlays",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#makingsmartplays_th_place"
"99","hcook725",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#hcook_th_place"
"100","Kirblinxy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Tireless   Tribe","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#kirblinxy_th_place"
"101","Gerschi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-25#gerschi_th_place"
"102","MatheusPonciano",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Ephemerate   Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-01#matheusponciano_th_place"
"103","TiabeanieConstable",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-02#tiabeanieconstable_th_place"
"104","Sharkcaster_Mage",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#sharkcaster_mage_th_place"
"105","Tozla",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#tozla_th_place"
"106","Hampuse1",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#hampuse_th_place"
"107","AlexFiero",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#alexfiero_th_place"
"108","cicciogire",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#cicciogire_th_place"
"109","_Falcon_",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#_falcon__th_place"
"110","Allies4ever",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Bogles","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#alliesever_th_place"
"111","bad_bunny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Boros Bully / Flashback","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#bad_bunny_th_place"
"112","fingers1991",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#fingers_st_place"
"113","Terminus0",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Walls   Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#terminus_rd_place"
"114","JGitaxis",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#jgitaxis_th_place"
"115","Joao_Andrade",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Affinity,Grixis Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-09#joao_andrade_th_place"
"116","Draivanhoe",1,6,0.5,0.118117248757025,0.881882751242975,9,"Conflict(Mono Black Devotion,Mono   Black   Control)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-17#draivanhoe_th_place"
"117","-sin",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mardu Monarch","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-17#-sin_th_place"
"118","Niederschatten",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Faeries","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-17#niederschatten_th_place"
"119","kasa",1,6,0.5,0.118117248757025,0.881882751242975,9,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-24#kasa_th_place"
"120","Ed_Elric",1,6,0.5,0.118117248757025,0.881882751242975,9,"Azorius Familiars","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-24#ed_elric_th_place"
"121","Ravager.pe",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jund Ramp","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-01#ravagerpe_th_place"
"122","WhiTe TsaR",1,6,0.5,0.118117248757025,0.881882751242975,9,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-01#white_tsar_th_place"
"123","karatedom",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-01#karatedom_th_place"
"124","A_AdeptoTerra",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-01#a_adeptoterra_st_place"
"125","Ti0Patinhas",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-02#tipatinhas_th_place"
"126","MLGSKELETONS",1,6,0.5,0.118117248757025,0.881882751242975,9,"Black   Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-02#mlgskeletons_th_place"
"127","Zoohn",1,6,0.5,0.118117248757025,0.881882751242975,9,"Tireless   Tribe","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-02#zoohn_th_place"
"128","Giraffe",1,6,0.5,0.118117248757025,0.881882751242975,9,"Tireless   Tribe","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-02#giraffe_th_place"
"129","Eonwe7",1,6,0.5,0.118117248757025,0.881882751242975,9,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-02#eonwe_nd_place"
"130","_Shatun_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono   Black   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#_shatun__st_place"
"131","nielsen333",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Kiln   Fiend","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#nielsen_th_place"
"132","Smradd",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#smradd_th_place"
"133","LuckyOnline",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Green Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#luckyonline_th_place"
"134","Antillectual",1,6,0.5,0.118117248757025,0.881882751242975,9,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-05-08#antillectual_nd_place"
"135","KingHairy",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2022-04-17#kinghairy_nd_place"
