"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","twister66",3,25,0.76,0.548711982183314,0.906435560668257,57,"Creativity Combo; Mardu Scam","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_twister66; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_twister66; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_twister66"
"12","RespectTheCat",3,24,0.75,0.532887197577331,0.902269590525467,54,"Elementals","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_RespectTheCat; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_RespectTheCat"
"13","Laplasjan",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Laplasjan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Laplasjan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Laplasjan"
"14","PuntThenWhine",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Jund Saga","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_PuntThenWhine; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_PuntThenWhine"
"15","Cherryxman",4,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Grinding Breach","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_Cherryxman; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Cherryxman"
"16","MeninoNey",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Blue Living End","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_MeninoNey"
"17","joohyun",2,19,0.842105263157895,0.604215448733326,0.966173750998235,48,"Merfolk","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_joohyun; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_joohyun"
"18","xDarthPanda",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Burn; Yawgmoth","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_xDarthPanda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_xDarthPanda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_xDarthPanda"
"19","Motown123",4,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Merfolk","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Motown123; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Motown123; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_Motown123; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_Motown123"
"20","Notoriouss",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Izzet Murktide; Creativity Combo","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Notoriouss; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Notoriouss; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Notoriouss"
"21","FATTOCATTO",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Green Tron; Blue Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_FATTOCATTO; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_FATTOCATTO"
"22","Meltiin",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Omnath Scapeshift","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Meltiin; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Meltiin; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Meltiin"
"23","MadSciSoCool",4,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Hammer Time; Izzet Murktide","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_MadSciSoCool; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_MadSciSoCool; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_MadSciSoCool; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_MadSciSoCool"
"24","LordEgg",3,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Hardened Scales","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_LordEgg; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_LordEgg; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_LordEgg"
"25","nekonekoneko",4,16,0.9375,0.697679261565468,0.998418888277234,45,"Izzet Murktide","4","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_nekonekoneko; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_nekonekoneko; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_nekonekoneko; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_nekonekoneko"
"26","yPrincipe",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Green Tron","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_yPrincipe; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_yPrincipe; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_yPrincipe"
"27","MisterT1980",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Domain Zoo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_MisterT1980; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_MisterT1980; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_MisterT1980"
"28","yriel",3,20,0.7,0.457210817723711,0.881068409594272,42,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_yriel; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_yriel; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_yriel"
"29","Bob49",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Amulet Titan","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Bob49; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Bob49; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Bob49"
"30","NickNorman",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Calibrated Blast; Dredge","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_NickNorman; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_NickNorman; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_NickNorman"
"31","karatedom",3,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_karatedom; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_karatedom"
"32","Makia",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Domain Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Makia; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Makia"
"33","TheBigMoke",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Rakdos Scam; Rakdos Midrange","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_TheBigMoke; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_TheBigMoke; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493823#deck_TheBigMoke"
"34","GGBuffon",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Prison Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_GGBuffon; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_GGBuffon"
"35","qbturtle15",2,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Izzet Murktide; Rakdos Scam","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_qbturtle15"
"36","mashmalovsky",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Merfolk","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_mashmalovsky"
"37","xfile",3,12,1,0.735351530602949,1,36,"Izzet Murktide; Temur Midrange; Temur Control","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_xfile; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_xfile"
"38","Kevincito",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kevincito; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Kevincito"
"39","ArchaeusDota",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Domain Footfalls","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_ArchaeusDota; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_ArchaeusDota"
"40","gurig",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Amulet Titan","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_gurig; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_gurig"
"41","ganjadejanga",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_ganjadejanga"
"42","Mikhathara1994",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Grixis Shadow","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_Mikhathara1994; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1812495556#deck_Mikhathara1994"
"43","Mogged",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Izzet Murktide; Izzet Monkey","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1412493826#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1512495534#deck_Mogged"
"44","_StN_",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck__StN_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck__StN_"
"45","Oh Too Josie",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Oh Too Josie; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Oh Too Josie"
"46","HermonHero",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491783#deck_HermonHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0912493781#deck_HermonHero"
"47","John1111",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_John1111; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_John1111"
"48","oosunq",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_oosunq; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_oosunq"
"49","DaftendirektMTG",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Blue Living End; Domain Zoo","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_DaftendirektMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_DaftendirektMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_DaftendirektMTG"
"50","viktor_von_muerte",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_viktor_von_muerte; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_viktor_von_muerte"
"51","DemonicTutors",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Yawgmoth; Taking Turns; Asmo Food","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_DemonicTutors; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_DemonicTutors; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1712495548#deck_DemonicTutors"
"52","BaDzIo",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2022-11-1912495532#deck_BaDzIo"
"53","cristorisorto",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_cristorisorto; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_cristorisorto; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_cristorisorto"
"54","sokos13",1,10,0.9,0.554983882971805,0.997471421455538,27,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_sokos13"
"55","Do0mSwitch",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Grinding Breach; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Do0mSwitch; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Do0mSwitch"
"56","ForsakenBalerion",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_ForsakenBalerion; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_ForsakenBalerion"
"57","gyyby297",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_gyyby297; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_gyyby297"
"58","patheus_84",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Rakdos Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_patheus_84; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_patheus_84"
"59","Doni_Dominaria",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Domain Zoo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Doni_Dominaria; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Doni_Dominaria"
"60","Martin_Dominguez",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Omnath Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Martin_Dominguez; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Martin_Dominguez"
"61","magicwizard17",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_magicwizard17; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_magicwizard17"
"62","yulinl",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Grixis Scam","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_yulinl; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_yulinl"
"63","NotCicero",1,10,0.9,0.554983882971805,0.997471421455538,27,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_NotCicero"
"64","Racerman",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Yawgmoth","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Racerman; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-2012495574#deck_Racerman"
