"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"27","quinniac",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Devotion Walkers","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_quinniac; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_quinniac; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2812525260#deck_quinniac"
"28","ElAlf27",4,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Selesnya Angels; Mono Blue Spirits","3; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_ElAlf27; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_ElAlf27; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_ElAlf27; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0312527616#deck_ElAlf27"
"29","Chub_Toad_",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Chub_Toad_; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Chub_Toad_"
"30","WaToO",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_WaToO"
"31","Laerothe",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Azorius Control; Rakdos Midrange","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1812523127#deck_Laerothe; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Laerothe; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_Laerothe"
"32","WrzoBuSeks",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Azorius Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_WrzoBuSeks; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_WrzoBuSeks"
"33","roter_Erzengel",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Bring To Light","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_roter_Erzengel; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_roter_Erzengel"
"34","Dritte",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Dritte; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Dritte"
"35","komattaman",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Rakdos Midrange","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_komattaman; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2312525211#deck_komattaman; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0112527596#deck_komattaman"
"36","qbturtle15",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Mono White Humans; Mono White Aggro","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_qbturtle15; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_qbturtle15"
"37","runn3runn3r",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_runn3runn3r; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_runn3runn3r"
"38","Arianne",2,16,0.75,0.476229180103872,0.927337961747118,36,"Devotion Walkers","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Arianne; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_Arianne"
"39","Fink64",2,16,0.75,0.476229180103872,0.927337961747118,36,"Mono Blue Spirits","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Fink64; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Fink64"
"40","RNGspecialist",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Bring To Light; Izzet Creativity","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_RNGspecialist; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_RNGspecialist"
"41","_lluks_",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck__lluks_; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck__lluks_"
"42","pepeteam",2,14,0.857142857142857,0.571870839090301,0.982205484516808,36,"Abzan Grease Fang; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_pepeteam; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_pepeteam"
"43","jev_",2,16,0.75,0.476229180103872,0.927337961747118,36,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_jev_; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0512527633#deck_jev_"
"44","Ignotus97",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_Ignotus97; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712517135#deck_Ignotus97"
"45","derk714",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Enigmatic Incarnation","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_derk714"
"46","isthetim",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Azorius Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_isthetim; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_isthetim"
"47","Coly2",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Rakdos Sacrifice; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_Coly2; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_Coly2"
"48","joaoclaudioms",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Gruul Stompy","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_joaoclaudioms; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2512525235#deck_joaoclaudioms"
"49","cristorisorto",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Rakdos Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_cristorisorto; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_cristorisorto"
"50","MJ_23",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Selesnya Auras; Mono Black Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_MJ_23; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MJ_23"
"51","Cabezadebolo",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Cabezadebolo; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-03-0412527627#deck_Cabezadebolo"
"52","almostomniscient",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Gruul Stompy; Mono Black Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_almostomniscient; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_almostomniscient"
"53","tarkanmag",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mono Black Midrange","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1912523133#deck_tarkanmag; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_tarkanmag"
"54","iBroadband",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Boros Prowess","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1312520708#deck_iBroadband; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_iBroadband; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2712525254#deck_iBroadband"
"55","samwise88",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Mono Blue Spirits; Gruul Stompy","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_samwise88; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_samwise88"
"56","MatiasDelaParra",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-1112520689#deck_MatiasDelaParra; https://www.mtgo.com/en/mtgo/decklist/pioneer-challenge-2023-02-2612525241#deck_MatiasDelaParra"
"57","adebevoise",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Rakdos Midrange; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0312527616#deck_adebevoise"
"58","bobthedog",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Dimir Control","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_bobthedog; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523150#deck_bobthedog"
"59","MysticMTGO",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Phoenix","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-showcase-challenge-2023-02-1212520651#deck_MysticMTGO; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0912520665#deck_MysticMTGO"
"60","rosti56",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Selesnya Auras","1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_rosti56"
"61","Graciasportanto",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Abzan Grease Fang","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Graciasportanto; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2412525225#deck_Graciasportanto"
"62","Flame-",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Sacrifice","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Flame-; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2112523153#deck_Flame-"
"63","Rhianne",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Sacrifice","2","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_Rhianne; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0812520659#deck_Rhianne"
"64","AttillA",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Midrange; Selesnya Angels","1; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-super-qualifier-2023-02-1812523093#deck_AttillA; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_AttillA"
"65","esmyth",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Mono Red Aggro","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-0712520653#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1412520714#deck_esmyth; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2812525260#deck_esmyth"
"66","Xwhale",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Simic Lotus Strings; Gruul Stompy","2; 1","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1012520679#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1512523163#deck_Xwhale; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0112527596#deck_Xwhale"
"67","416FrowningTable",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Mono White Humans","3","https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-1612523109#deck_416FrowningTable; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-02-2012523147#deck_416FrowningTable; https://www.mtgo.com/en/mtgo/decklist/pioneer-preliminary-2023-03-0312527616#deck_416FrowningTable"
