"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"74","Fuz65",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Doomsday; TES","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#fuz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#fuz_th_place"
"75","Slatorade",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#slatorade_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#slatorade_-"
"76","aslidsiksoraksi",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Conflict(Slow   Depths,Gruul Lands); Gruul Lands","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#aslidsiksoraksi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#aslidsiksoraksi_nd_place"
"77","Testacular",2,12,0.583333333333333,0.276669685682106,0.84834777019157,21,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#testacular_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#testacular_th_place"
"78","joker10289",1,8,0.875,0.473490329124793,0.996840276468748,21,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#joker_rd_place"
"79","Juomaru",2,13,0.538461538461538,0.251345482270304,0.807767558198712,21,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#juomaru_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#juomaru_th_place"
"80","wingzerofnc",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#wingzerofnc_rd_place"
"81","stainerson",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#stainerson_th_place"
"82","Patxi",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#patxi_th_place"
"83","StormGuyisme",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#stormguyisme_th_place"
"84","TrueFuturism",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#truefuturism_th_place"
"85","HamburgerJung",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#hamburgerjung_th_place"
"86","TemporyName1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#temporyname_th_place"
"87","ajdadd420",1,10,0.7,0.347547149940003,0.933260488822266,21,"Grixis Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#ajdadd_nd_place"
"88","Fenruscloud",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Simic Zoo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#fenruscloud_th_place"
"89","MartinMedMitten",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#martinmedmitten_th_place"
"90","fluffy21",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#fluffy_th_place"
"91","Oderus Urungus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#oderus_urungus_th_place"
"92","dannyground",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#dannyground_th_place"
"93","reiderrabbit",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#reiderrabbit_th_place"
"94","Kihara_Works",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#kihara_works_th_place"
"95","TheHamburglar",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Dimir Ninjas","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#thehamburglar_th_place"
"96","HNmagician",2,13,0.461538461538462,0.192232441801288,0.748654517729696,18,"Sneak  &  Show","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#hnmagician_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#hnmagician_th_place"
"97","koko_lopez",1,8,0.75,0.349144205587176,0.968145973750056,18,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#koko_lopez_th_place"
"98","Theo_Jung",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#theo_jung_th_place"
"99","max_9",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#max__th_place"
"100","Bolas299",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#bolas_st_place"
"101","knotvalley",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#knotvalley_th_place"
"102","almostomniscient",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#almostomniscient_th_place"
"103","Hoey07",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#hoey_th_place"
"104","pirol94",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#pirol_th_place"
"105","Kinarus",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#kinarus_th_place"
"106","IsThisACatInAHat",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#isthisacatinahat_th_place"
"107","twin_mtg",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#twin_mtg_th_place"
"108","HouseOfManaMTG",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#houseofmanamtg_st_place"
"109","Venom1",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#venom_nd_place"
"110","MaxMagicer",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#maxmagicer_th_place"
"111","oosunq",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#oosunq_th_place"
"112","Moonmadness-_-",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Conflict(Slow   Depths,Gruul Lands)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#moonmadness-_-_th_place"
"113","Salvatto",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#salvatto_th_place"
"114","Alan07",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#alan_th_place"
"115","jtl005",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Conflict(UW   Control,Esper Vial)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#jtl_th_place"
"116","TheRealSquire",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#therealsquire_th_place"
"117","Samwise_GeeGee",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#samwise_geegee_th_place"
"118","pokerswizard",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#pokerswizard_st_place"
"119","WeareVenom",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#wearevenom_th_place"
"120","Trohck",1,8,0.75,0.349144205587176,0.968145973750056,18,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#trohck_th_place"
"121","MarcoAO",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-25#marcoao_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-29#marcoao_-"
"122","Vitis_vinifera",2,8,0.75,0.349144205587176,0.968145973750056,18,"Death  &  Taxes; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-26#vitis_vinifera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#vitis_vinifera_-"
"123","Pietrone10",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#pietrone_th_place"
"124","Themata",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#themata_th_place"
"125","Boucha",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4 C   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#boucha_th_place"
"126","ItIsUnfair",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#itisunfair_th_place"
"127","ARAPAKO",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#arapako_th_place"
"128","bit_error",1,8,0.625,0.244863216366552,0.914766585862746,15,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#bit_error_th_place"
"129","Rhodomyrtus_81",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#rhodomyrtus__th_place"
"130","karatedom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#karatedom_th_place"
"131","B-Carp",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#b-carp_th_place"
"132","kentaro_hokori",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#kentaro_hokori_th_place"
"133","Rudabega",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#rudabega_th_place"
"134","Kummins11",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#kummins_th_place"
"135","InitiateFailure",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#initiatefailure_th_place"
"136","Dfeanor",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#dfeanor_st_place"
"137","CasualWheels",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#casualwheels_th_place"
"138","LeoFa",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#leofa_th_place"
"139","RoseIsland",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Conflict(Doomsday,Grixis Tempo)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#roseisland_th_place"
"140","Butakov",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#butakov_th_place"
"141","Oceansoul92",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#oceansoul_th_place"
"142","FriskiFraska",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#friskifraska_th_place"
"143","silviawataru",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#silviawataru_th_place"
"144","caleb_herber",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WUBR Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#caleb_herber_th_place"
"145","jben",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jben_th_place"
"146","Michelino",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#michelino_th_place"
"147","7991ociR",1,5,1,0.478176249895019,1,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#ocir_-"
"148","OrnatePuzzles",1,5,1,0.478176249895019,1,15,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#ornatepuzzles_-"
"149","Kazuga",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Grixis Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#kazuga_th_place"
"150","aManatease",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#amanatease_th_place"
"151","SAWATARIX",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#sawatarix_th_place"
"152","HJ_Kaiser",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(Jeskai Delver,Jeskai Mentor)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#hj_kaiser_rd_place"
"153","_INF_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#_inf__th_place"
"154","TueBo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WUBG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#tuebo_th_place"
"155","Melkhart",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#melkhart_nd_place"
"156","taka1208",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#taka_th_place"
"157","RingoDeathStarr",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Boros Painter","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#ringodeathstarr_th_place"
"158","Bullwinkkle6705",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#bullwinkkle_th_place"
"159","lordoflifegain",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#lordoflifegain_th_place"
"160","galatriste",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Naya Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#galatriste_th_place"
"161","Garlan",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#garlan_th_place"
"162","MarioBBrega",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#mariobbrega_th_place"
"163","wordy333",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#wordy_nd_place"
"164","JakeTMS",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#jaketms_th_place"
"165","kauffj",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(UW   Control,Yorion   Zenith)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#kauffj_th_place"
"166","Slasher21",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#slasher_th_place"
"167","TrueHero",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#truehero_th_place"
"168","PixelTamer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#pixeltamer_st_place"
"169","RoadmanEvans",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#roadmanevans_nd_place"
"170","revenantkioku",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#revenantkioku_th_place"
"171","Angers",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#angers_th_place"
"172","habsburger",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#habsburger_rd_place"
"173","mono_white",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Green Post","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#mono_white_th_place"
"174","Carroz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Conflict(UW   Control,WUBR Stoneblade)","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#carroz_th_place"
"175","Prophet-m66",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#prophet-m_th_place"
"176","faultedform",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Turbo   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#faultedform_th_place"
"177","Darthkid",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#darthkid_th_place"
"178","sora1248",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#sora_th_place"
"179","tomoro3333",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#tomoro_th_place"
"180","SpatulaOfTheAges",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#spatulaoftheages_th_place"
"181","ktmr-39",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Sneak  &  Show","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#ktmr-_th_place"
"182","GetDunked",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Azorius Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#getdunked_st_place"
"183","_Milhouse",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#_milhouse_nd_place"
"184","ConnorM426",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#connorm_th_place"
"185","PvtEnormous",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#pvtenormous_th_place"
"186","VendilionMisclique",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#vendilionmisclique_th_place"
"187","alexeezayyy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#alexeezayyy_th_place"
"188","JayOSU",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Slow   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jayosu_th_place"
"189","Ihavethefire",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#ihavethefire_th_place"
"190","N4MELESS_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#nmeless__st_place"
"191","Squid7384",1,4,1,0.397635364383525,1,12,"Naya Lands","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-22#squid_-"
"192","einstein9998",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-23#einstein_-"
"193","mysteryman21",1,4,1,0.397635364383525,1,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-01#mysteryman_-"
"194","StormQrow",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#stormqrow_-"
"195","SuperCow12653",1,5,0.8,0.283582063881911,0.994949236620532,12,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#supercow_-"
"196","kiyoaggro",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#kiyoaggro_-"
"197","Leviathan102",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#leviathan_-"
"198","rexjak",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#rexjak_-"
"199","THEsneakyhomunculous",1,5,0.8,0.283582063881911,0.994949236620532,12,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#thesneakyhomunculous_-"
"200","EveryGame",1,5,0.8,0.283582063881911,0.994949236620532,12,"TES","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-06#everygame_-"
"201","Ak4suk1",1,5,0.8,0.283582063881911,0.994949236620532,12,"Artifacts   Blue","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#aksuk_-"
"202","yumyum_popcorn",1,5,0.8,0.283582063881911,0.994949236620532,12,"Grixis Tempo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-07#yumyum_popcorn_-"
"203","SovereignMars4",1,4,1,0.397635364383525,1,12,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-08#sovereignmars_-"
