"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"94","Forbidden Alchemy",1,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#tedlyted_th_place 
","David Rapoza","U",3,"Instant","ISD",0,1.6,1
"95","Forest",231,16,70,105,66.7,56.8,75.6," 16 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#houseofmanamtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#cicciogire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#sharkcaster_mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#walker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#notgood_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#c_is_for_cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#egze_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#slasher_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#c_is_for_cookie_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#milkk_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#spokes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#diego_brando_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#bnpbnp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#alfredotorres_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mandrillman_rd_place 
","Christopher Rush","",0,"Land","LEA",6,25,14.4
"96","Forgotten Cave",7,7,31,47,66,50.7,79.1," 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#murilobds_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#tayrel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#acg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mikelarteta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#slasher_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#hawkbundudo_th_place 
","Tony Szczudlo","",0,"Land","ONS",0.2,10.9,1
"97","Frantic Inventory",4,1,4,7,57.1,18.4,90.1," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#boltdabirb_th_place 
","Aaron Miller","U",2,"Instant","M21",0.1,1.6,4
"98","Freed from the Real",6,3,10,18,55.6,30.8,78.5," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#idavew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#egze_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mathonical_th_place 
","Scott M. Fischer","U",3,"Enchantment","SOK",0.2,4.7,2
"99","Frogmite",9,4,20,28,71.4,51.3,86.8," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#kirblinxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mashmalovsky_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#nathansteuer_th_place 
","Terese Nielsen","",4,"Artifact,Creature","MRD",0.2,6.2,2.2
"100","Fyndhorn Elves",11,8,37,54,68.5,54.4,80.5," 8 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#houseofmanamtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#sharkcaster_mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#walker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#c_is_for_cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#egze_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#c_is_for_cookie_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mathonical_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mandrillman_rd_place 
","Justin Hampton","G",1,"Creature","ICE",0.3,12.5,1.4
"101","Galvanic Alchemist",2,2,7,12,58.3,27.7,84.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#egze_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mathonical_th_place 
","Svetlin Velinov","U",3,"Creature","AVR",0.1,3.1,1
"102","Galvanic Blast",20,5,25,35,71.4,53.7,85.4," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#kirblinxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mashmalovsky_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mikelarteta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#nathansteuer_th_place 
","Marc Simonetti","R",1,"Instant","SOM",0.5,7.8,4
"103","Gearseeker Serpent",5,2,9,13,69.2,38.6,90.9," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#kirblinxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#luffydochapeudepalha_th_place 
","Filip Burburan","U",7,"Creature","KLD",0.1,3.1,2.5
"104","Geothermal Crevice",2,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#luiz_rd_place 
","John Avon","",0,"Land","INV",0.1,1.6,2
"105","Ghitu Lavarunner",20,5,23,34,67.6,49.5,82.6," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#murilobds_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#acg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#slasher_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#hawkbundudo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#juaki_th_place 
","Jesper Ejsing","R",1,"Creature","DOM",0.5,7.8,4
"106","Ghostly Flicker",14,7,29,45,64.4,48.8,78.1," 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#cinderdx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#hetare_ane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#mlovbo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#heisen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#cinderdx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#tedlyted_th_place 
","Raymond Swanland","U",3,"Instant","AVR",0.4,10.9,2
"107","Gigadrowse",4,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#idavew_th_place 
","Alex Horley-Orlandelli","U",1,"Instant","GPT",0.1,1.6,4
"108","Gladecover Scout",4,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#spokes_th_place 
","Allen Williams","G",1,"Creature","M12",0.1,1.6,4
"109","Glint Hawk",7,2,8,13,61.5,31.6,86.1," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mikelarteta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#notgood_th_place 
","Dave Allsop","W",1,"Creature","SOM",0.2,3.1,3.5
"110","Goblin Bushwhacker",3,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#blustalker_st_place 
","Mark Tedin","R",1,"Creature","ZEN",0.1,1.6,3
"111","Goblin Matron",4,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#blustalker_st_place 
","Daniel Gelon","R",3,"Creature","P02",0.1,1.6,4
"112","Goblin Sledder",2,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#blustalker_st_place 
","Ron Spencer","R",1,"Creature","ONS",0.1,1.6,2
"113","Golgari Rot Farm",2,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#white_tsar_th_place 
","John Avon","",0,"Land","RAV",0.1,1.6,2
"114","Gray Merchant of Asphodel",3,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#riuuk_th_place 
","Robbie Trevino","B",5,"Creature","THS",0.1,1.6,3
"115","Great Furnace",16,4,20,28,71.4,51.3,86.8," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#kirblinxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mashmalovsky_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#nathansteuer_th_place 
","Rob Alexander","",0,"Artifact,Land","MRD",0.4,6.2,4
"116","Gruul Turf",8,4,16,25,64,42.5,82," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#cicciogire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#white_tsar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#cicciogire_th_place 
","John Avon","",0,"Land","GPT",0.2,6.2,2
"117","Guardian of the Guildpact",8,5,18,32,56.2,37.7,73.6," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#mogged_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#capoeira_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#poyo_del_mal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#pintogeddon_th_place 
","Fred Hooper","W",4,"Creature","DIS",0.2,7.8,1.6
"118","Gurmag Angler",7,4,13,24,54.2,32.8,74.4," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#tayrel_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#bob_the_cat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#i_b_true_th_place 
","YW Tang","B",7,"Creature","FRF",0.2,6.2,1.8
"119","Harsh Sustenance",1,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#walker_th_place 
","Cynthia Sheppard","B,W",3,"Instant","FRF",0,1.6,1
"120","Haunting Misery",1,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#luiz_rd_place 
","Gary Leach","B",3,"Sorcery","WTH",0,1.6,1
"121","Heliod's Pilgrim",1,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#spokes_th_place 
","Izzy","W",3,"Creature","M15",0,1.6,1
"122","Highland Forest",12,3,13,19,68.4,43.4,87.4," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#cicciogire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#darthkid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#cicciogire_th_place 
","Alayna Danner","",0,"Land","KHM",0.3,4.7,4
"123","Hissing Iguanar",3,1,3,6,50,11.8,88.2," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#blustalker_st_place 
","Brandon Kitkouski","R",3,"Creature","ALA",0.1,1.6,3
"124","Horror of the Broken Lands",12,3,12,20,60,36.1,80.9," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#luiz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#dannyground_st_place 
","Daarken","B",5,"Creature","AKH",0.3,4.7,4
"125","Hunger of the Howlpack",20,5,20,32,62.5,43.7,78.9," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#slasher_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#milkk_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#diego_brando_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#bnpbnp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#alfredotorres_nd_place 
","Nils Hamm","G",1,"Instant","DKA",0.5,7.8,4
"126","Hyena Umbra",12,3,11,18,61.1,35.7,82.7," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#sarlanga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#paulominhoz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#sanpop_th_place 
","Howard Lyon","W",1,"Enchantment","ROE",0.3,4.7,4
"127","Ice Tunnel",9,3,10,18,55.6,30.8,78.5," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#bob_the_cat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#i_b_true_th_place 
","Johannes Voss","",0,"Land","KHM",0.2,4.7,3
"128","Ichor Wellspring",7,3,15,21,71.4,47.8,88.7," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#luffydochapeudepalha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mashmalovsky_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#nathansteuer_th_place 
","Steven Belledin","",2,"Artifact","MBS",0.2,4.7,2.3
"129","Imposing Vantasaur",12,3,12,20,60,36.1,80.9," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#tyerube_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#luiz_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#dannyground_st_place 
","Jonathan Kuo","W",6,"Creature","IKO",0.3,4.7,4
"130","Impulse",29,8,32,51,62.7,48.1,75.9," 8 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#cinderdx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#hetare_ane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#mlovbo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#heisen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#idavew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#cinderdx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#tedlyted_th_place 
","Bryan Talbot","U",2,"Instant","VIS",0.8,12.5,3.6
"131","Island",49,10,43,66,65.2,52.4,76.5," 10 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#lordabyss_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#cinderdx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#kirblinxy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#hetare_ane_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#mlovbo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#cinderdx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#i_b_true_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#tedlyted_th_place 
","Mark Poole","",0,"Land","LEA",1.3,15.6,4.9
"132","Ivy Lane Denizen",2,1,4,6,66.7,22.3,95.7," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#walker_th_place 
","Winona Nelson","G",4,"Creature","GTC",0.1,1.6,2
"133","Jaspera Sentinel",16,4,19,27,70.4,49.8,86.2," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#walker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#c_is_for_cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#c_is_for_cookie_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mandrillman_rd_place 
","Raoul Vitale","G",1,"Creature","KHM",0.4,6.2,4
"134","Journey to Nowhere",16,7,25,44,56.8,41,71.7," 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#sanpop_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#mogged_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#capoeira_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mikelarteta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#pintogeddon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#pascal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#notgood_th_place 
","Warren Mahy","W",2,"Enchantment","ZEN",0.4,10.9,2.3
"135","Kabira Crossroads",2,2,8,13,61.5,31.6,86.1," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#poyo_del_mal_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#notgood_th_place 
","James Paick","",0,"Land","ZEN",0.1,3.1,1
"136","Karametra's Blessing",8,3,11,18,61.1,35.7,82.7," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#sarlanga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#paulominhoz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#sanpop_th_place 
","Wisnu Tan","W",1,"Instant","THB",0.2,4.7,2.7
"137","Khalni Garden",4,2,9,14,64.3,35.1,87.2," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#slasher_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#milkk_rd_place 
","Ryan Pancoast","",0,"Land","WWK",0.1,3.1,2
"138","Kor Skyfisher",8,2,8,13,61.5,31.6,86.1," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mikelarteta_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#notgood_th_place 
","Dan Scott","W",2,"Creature","ZEN",0.2,3.1,4
"139","Lagonna-Band Trailblazer",12,3,11,18,61.1,35.7,82.7," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#sarlanga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#paulominhoz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#sanpop_th_place 
","James Zapata","W",1,"Creature","JOU",0.3,4.7,4
"140","Lava Spike",20,5,23,34,67.6,49.5,82.6," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#murilobds_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#acg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#slasher_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#hawkbundudo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#juaki_th_place 
","Mark Tedin","R",1,"Sorcery","CHK",0.5,7.8,4
"141","Lead the Stampede",36,9,40,60,66.7,53.3,78.3," 9 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#houseofmanamtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#sharkcaster_mage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#walker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#notgood_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#c_is_for_cookie_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-18#egze_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#c_is_for_cookie_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mathonical_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pauper-challenge-2021-04-19#mandrillman_rd_place 
","Efrem Palacios","G",3,"Sorcery","MBS",0.9,14.1,4
