"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","YungDingo",6,36,0.694444444444444,0.51892936999992,0.836526015371506,75,"Devoted Combo; Rakdos Scam; Mardu Scam; Boros Midrange","1; 2; 2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_YungDingo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_YungDingo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_YungDingo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_YungDingo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_YungDingo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_YungDingo"
"12","Sandile",4,32,0.75,0.565950625077757,0.885383994897412,72,"Elementals; Jeskai Midrange; Izzet Murktide","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Sandile; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Sandile; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Sandile; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Sandile"
"13","Slasher21",6,39,0.615384615384615,0.446190568221994,0.76636067493418,72,"Izzet Murktide; Creativity Combo","2; 4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Slasher21; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Slasher21; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Slasher21; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Slasher21; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Slasher21; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Slasher21"
"14","CrusherBotBG",6,32,0.75,0.565950625077757,0.885383994897412,72,"Insects; Hammer Time","1; 5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_CrusherBotBG"
"15","416FrowningTable",4,32,0.71875,0.532528900357065,0.862543096704498,69,"Izzet Murktide; Domain Zoo","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_416FrowningTable; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_416FrowningTable; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_416FrowningTable; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_416FrowningTable"
"16","Xerk",4,32,0.71875,0.532528900357065,0.862543096704498,69,"Yawgmoth; Creativity Combo","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Xerk; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Xerk; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Xerk; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Xerk"
"17","DemonicTutors",6,31,0.741935483870968,0.553866065665103,0.881436004170449,69,"Mill; Yawgmoth; Asmo Food","4; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_DemonicTutors; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_DemonicTutors; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_DemonicTutors; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_DemonicTutors; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_DemonicTutors; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_DemonicTutors"
"18","fingers1991",5,33,0.666666666666667,0.481732527512418,0.82039486506744,66,"Izzet Murktide","5","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_fingers1991"
"19","zecarlonxo",4,30,0.7,0.506040958537446,0.852654815245299,63,"Prowess","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_zecarlonxo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_zecarlonxo; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_zecarlonxo; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_zecarlonxo"
"20","_lluks_",4,30,0.7,0.506040958537446,0.852654815245299,63,"Izzet Murktide; Prowess","3; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck__lluks_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck__lluks_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck__lluks_; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck__lluks_"
"21","hcook725",4,26,0.807692307692308,0.606494472060678,0.934451891263217,63,"Prowess","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_hcook725; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_hcook725; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_hcook725; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_hcook725"
"22","Bullwinkkle6705",3,27,0.740740740740741,0.537151257723829,0.888855437154558,60,"Footfalls","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bullwinkkle6705; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Bullwinkkle6705; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Bullwinkkle6705"
"23","LasVegasChaos",6,30,0.666666666666667,0.47187995521012,0.827125778473961,60,"Hammer Time","6","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_LasVegasChaos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_LasVegasChaos; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_LasVegasChaos; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_LasVegasChaos; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_LasVegasChaos; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_LasVegasChaos"
"24","NathanOfTheGiltLeaf",3,25,0.8,0.592962567721323,0.931688535987516,60,"Amulet Titan","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_NathanOfTheGiltLeaf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_NathanOfTheGiltLeaf"
"25","WaToO",4,22,0.863636363636364,0.650877902742592,0.970944148871253,57,"Jeskai Control","4","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_WaToO; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_WaToO"
"26","jundilion",4,29,0.655172413793103,0.456694272332057,0.820616350764888,57,"Living End","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_jundilion; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_jundilion; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_jundilion; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_jundilion"
"27","MeninoNey",4,27,0.703703703703704,0.498186333629999,0.862473446059421,57,"Living End","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_MeninoNey; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_MeninoNey"
"28","Willioufouf",3,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Goryo Reanimator","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Willioufouf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Willioufouf; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Willioufouf"
"29","DethFrmAbove",4,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Elementals; Mono Red Saga; Rakdos Scam","1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_DethFrmAbove; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_DethFrmAbove; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DethFrmAbove; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_DethFrmAbove"
"30","ajollygoblin",6,24,0.791666666666667,0.578487156362747,0.928681382801945,57,"Burn; Mill","5; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_ajollygoblin; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_ajollygoblin"
"31","The_Real_DK213",4,29,0.620689655172414,0.422604640664401,0.793131300513493,54,"Yawgmoth; Jeskai Control; Rakdos Scam","1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_The_Real_DK213; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_The_Real_DK213; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_The_Real_DK213; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_The_Real_DK213"
"32","Laplasjan",3,23,0.782608695652174,0.562969273763186,0.925396592351196,54,"Hammer Time","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Laplasjan; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Laplasjan; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Laplasjan"
"33","FunkiMunki",3,20,0.9,0.683017285980918,0.987651472829705,54,"Rakdos Scam; Goryo Reanimator","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_FunkiMunki; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_FunkiMunki; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_FunkiMunki"
"34","Unknowless",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Mill","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Unknowless; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Unknowless; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Unknowless"
"35","O_danielakos",4,28,0.607142857142857,0.405768206487563,0.784957170839039,51,"Izzet Murktide","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_O_danielakos; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_O_danielakos"
"36","Trakeoto",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Creativity Combo","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Trakeoto; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Trakeoto; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Trakeoto"
"37","ScavengingBooze",4,21,0.80952380952381,0.580933958816472,0.945536431821593,51,"Creativity Combo","4","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ScavengingBooze; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_ScavengingBooze; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_ScavengingBooze; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_ScavengingBooze"
"38","Patriones",4,25,0.68,0.464999282502628,0.85050457738643,51,"Rakdos Scam","4","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Patriones; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Patriones; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Patriones; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_Patriones"
"39","Gigy",4,21,0.80952380952381,0.580933958816472,0.945536431821593,51,"Prowess; Temur Breach Value; Footfalls","1; 1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_Gigy; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_Gigy"
"40","Dreddybajs",4,22,0.772727272727273,0.546296376337878,0.921793739648108,51,"Elementals; Rakdos Scam; Hammer Time","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Dreddybajs; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0312527612#deck_Dreddybajs"
"41","Starsheriffx",2,21,0.80952380952381,0.580933958816472,0.945536431821593,51,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Starsheriffx; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Starsheriffx"
"42","adebevoise",3,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Rakdos Scam; Creativity Combo","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_adebevoise; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_adebevoise"
"43","Bmadman",2,19,0.842105263157895,0.604215448733326,0.966173750998235,48,"Izzet Breach Value","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bmadman; https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Bmadman"
"44","Muril0Ambra",2,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Muril0Ambra; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Muril0Ambra"
"45","kefka27",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Izzet Murktide","3","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_kefka27; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_kefka27"
"46","Jositoshekel",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Green Tron","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Jositoshekel"
"47","Erik157751",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Rakdos Scam","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Erik157751; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Erik157751"
