"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"311","Karplusan Forest",3,2,11,16,68.8,41.3,89," 2 Hardened Scales 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_kePs 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_kePs 
","Nicola Leonard","",0,"Land","ICE",0,0.2,1.5
"312","Kemba, Kha Enduring",4,2,10,13,76.9,46.2,95," 2 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_TheWhiteNinja62 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_Minest110 
","Zoltan Boros","W",2,"Creature","ONE",0,0.2,2
"313","Ketria Triome",128,122,545,745,73.2,69.8,76.3," 1 5 Color Control 
 2 5 Color Midrange 
 1 Azorius Control 
 58 Creativity Combo 
 8 Elementals 
 32 Footfalls 
 1 Glimpse Combo 
 8 Jeskai Control 
 1 Mill 
 2 Omnath Control 
 6 Omnath Scapeshift 
 2 WURG Blink 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Bryzem1 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Aisudo_Sheru 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Parrotlet 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_BurnMann 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Sandile 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_ScavengingBooze 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_viktor_von_muerte 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Laranjinha-BR 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_AlexVS 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Faiiith 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_oOMegaGenesis 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_internetsurfer09 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Rinbo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_OZ_Senpai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Starsheriffx 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_1337Waffles 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Oderus Urungus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Ashbrown 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_Slasher21 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Faiiith 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_home13 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Trakeoto 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_bobjackson 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Nammersquats 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Ashbrown 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Starsheriffx 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_BERNASTORRES 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_rastaf 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_Gionax 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Aisudo_Sheru 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517126#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_Mzfroste 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_Gerardo94 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_DarthStone 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_SanPop 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_8675309 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Lumbalgic 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Simaomero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Gul_Dukat 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_AoFTW 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_SenpaiBlank 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1012520675#deck_bomberboss 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_jbtwist 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_Hero1301 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_ScavengingBooze 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520710#deck_mayuzhe 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1412520713#deck_ScavengingBooze 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523104#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1712523112#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_AlexVS 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_xfile 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_Wyjx 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_Ivan_Draw_Go 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523144#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_yriel 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_AoFTW 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_ScavengingBooze 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_HermonHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_Tommi1685 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_WaToO 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_Lord_Beerus 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_Gigy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525256#deck_Jumba 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_Darkvulpine 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0112527597#deck_WingedHussar 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_AoFTW 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527608#deck_Gigy 
","Sam Burley","",0,"Land","IKO",0.3,14.7,1
"314","Khalni Garden",11,5,23,37,62.2,44.8,77.5," 2 Amulet Titan 
 2 Glimpse Combo 
 1 Yawgmoth 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_oOMegaGenesis 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_AwesomPossum 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_JeenKZ 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_gurig 
","Ryan Pancoast","",0,"Land","WWK",0,0.6,2.2
"315","Klothys, God of Destiny",8,4,18,29,62.1,42.3,79.3," 4 Gruul Midrange 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_kaching 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_OrnatePuzzles 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_OrnatePuzzles 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_Caitlyn 
","Magali Villeneuve","G,R",3,"Enchantment,Creature","THB",0,0.5,2
"316","Knight of Autumn",6,6,25,32,78.1,60,90.7," 1 5 Color Midrange 
 1 Bant Blink 
 3 Elementals 
 1 WURG Blink 
"," https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_RespectTheCat 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2412525221#deck_bobthedog 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_Tommi1685 
","Ryan Pancoast","G,W",3,"Creature","GRN",0,0.7,1
"317","Knight of the Reliquary",2,1,4,7,57.1,18.4,90.1," 1 Domain Zoo 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Zoob5555 
","Michael Komarck","G,W",3,"Creature","CON",0,0.1,2
"318","Kolaghan's Command",61,51,232,322,72,66.8,76.9," 2 Jund Midrange 
 1 Jund Saga 
 3 Mardu Scam 
 1 Rakdos Midrange 
 44 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Blackops1125 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_Ma7x 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_qbturtle15 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Olioolli 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Erik157751 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_jeffreyh93 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Patriones 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Erik157751 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Patriones 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Blackops1125 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Erik157751 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_Patriones 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_akwafresh 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_SlashMash 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Zero_Shi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_jeffreyh93 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2612525240#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_b0juka 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Bowman2 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_The_Real_DK213 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_aplapp 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_iShambler 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DethFrmAbove 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712520652#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_DethFrmAbove 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_christiano7 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520667#deck_Aerien_sol 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0912520671#deck_Xwhale 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_YungDingo 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_PartyJaceBeleren04 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520705#deck_thomazalexandre 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1512523097#deck_Mighty_Ravendark 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523108#deck_Eternal523 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_b0juka 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_PartyJaceBeleren04 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_reiderrabbit 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_JoeyNubzy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525248#deck_UnbanUroPlease 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525256#deck_milikin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0212527604#deck_reiderrabbit 
","Daarken","B,R",3,"Instant","DTK",0.1,6.1,1.2
"319","Kor Outfitter",13,13,53,74,71.6,59.9,81.5," 13 Hammer Time 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_ameaki 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_5anyangkkun 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_Jackomatrus 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0512527632#deck_CommanderCringe 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0712517134#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_ameaki 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_Pururin 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2212525206#deck_KelMasterP 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525213#deck_Thalai 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525259#deck_HappySandwich 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-03-0312527612#deck_Selami 
","Kieran Yanner","W",2,"Creature","ZEN",0,1.6,1
"320","Kozilek, Butcher of Truth",3,3,15,23,65.2,42.7,83.6," 3 Green Tron 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_Zoob5555 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/modern-super-qualifier-2023-03-0512527595#deck_JMAK2000 
","Michael Komarck","",10,"Creature","ROE",0,0.4,1
"321","Kraul Harpooner",4,1,4,7,57.1,18.4,90.1," 1 Insects 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_CrusherBotBG 
","Kev Walker","G",2,"Creature","GRN",0,0.1,4
"322","Kroxa, Titan of Death's Hunger",41,32,149,202,73.8,67.1,79.7," 1 Grixis Shadow 
 2 Jund Midrange 
 1 Mardu Scam 
 1 Rakdos Aggro 
 2 Rakdos Midrange 
 25 Rakdos Scam 
"," https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1012520681#deck_Edraros3 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1112520691#deck_AttillA 
 https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2023-02-1112520650#deck_Magic_Dan 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_scorpion87 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1212520694#deck_SoIMBAGallade 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1712523118#deck_EmperorOppai 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1812523124#deck_Patriones 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_scorpion87 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-1812523129#deck_Patriones 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-1912523132#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2412525227#deck_adebevoise 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_Brasatore 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-02-2512525233#deck_SlashMash 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_Zero_Shi 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-02-2512525237#deck_jeffreyh93 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0312527618#deck_The-Magic-Mana 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_Bowman2 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2023-03-0412527624#deck_ale_ax95 
 https://www.mtgo.com/en/mtgo/decklist/modern-challenge-32-2023-03-0412527629#deck_The-Magic-Mana 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_jeffreyh93 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0612517129#deck_DethFrmAbove 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-0812520660#deck_DethFrmAbove 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1312520702#deck_YawgmothPT 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-1612523101#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2012523141#deck_PartyJaceBeleren04 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_reiderrabbit 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2112523152#deck_scorpion87 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2312525217#deck_JoeyNubzy 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2712525251#deck_JuanmaAT 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525256#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2023-02-2812525256#deck_milikin 
","Vincent Proce","B,R",2,"Creature","THB",0.1,3.8,1.3
