"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"288","gabrylele91",2,20,0.9,0.683017285980918,0.987651472829705,54,"Red Eldrazi; Blue Living End","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#gabrylele_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#gabrylele_st_place"
"289","SourceOdin",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Grinding Breach; BTL Scapeshift","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#sourceodin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#sourceodin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#sourceodin_st_place"
"290","Mussie99",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Sultai Control; Reclamation","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#mussie_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-10#mussie_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#mussie_rd_place"
"291","Mcleskey",3,25,0.68,0.464999282502628,0.85050457738643,51,"Burn; Eldrazi Tron","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-10#mcleskey_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#mcleskey_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#mcleskey_rd_place"
"292","bcs8995",3,25,0.68,0.464999282502628,0.85050457738643,51,"WUBR Turbo Tibalt; Obosh Aggro; Heliod Combo","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-07#bcs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-04-06#bcs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#bcs_th_place"
"293","mchlpp",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Shadow Prowess; WBRG Shadow","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#mchlpp_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#mchlpp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mchlpp_th_place"
"294","yashimoro",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Yawgmoth; BTL Scapeshift","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#yashimoro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#yashimoro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#yashimoro_th_place"
"295","Jadecavy",3,25,0.68,0.464999282502628,0.85050457738643,51,"Hammer Time; Temur Footfalls; Elementals","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#jadecavy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#jadecavy_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#jadecavy_th_place"
"296","all4non",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Izzet Control; Izzet Murktide","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#allnon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#allnon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#allnon_th_place"
"297","yriel",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Mardu Midrange; Jund Saga","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#yriel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#yriel_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#yriel_th_place"
"298","smoran02",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Mill; Temur Footfalls","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#smoran_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#smoran_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#smoran_th_place"
"299","billster47",2,20,0.8,0.563385997003332,0.942666002949967,48,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-18#billster_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#billster_nd_place"
"300","hugofreitas1",2,20,0.8,0.563385997003332,0.942666002949967,48,"Gifts Storm; WURG Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#hugofreitas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#hugofreitas_th_place"
"301","andrw1232",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"5 Color Turbo Tibalt; Azorius Control; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-14#andrw_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#andrw_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#andrw_th_place"
"302","AFX",2,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"5 Color Turbo Tibalt; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#afx_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#afx_th_place"
"303","Rhianne",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Dredge","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#rhianne_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#rhianne_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#rhianne_th_place"
"304","idutra",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Jund Turbo Tibalt; Mill","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-02-15#idutra_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#idutra_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#idutra_th_place"
"305","Xerk",2,19,0.842105263157895,0.604215448733326,0.966173750998235,48,"Dredge","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#xerk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-18#xerk_st_place"
"306","pbarrrgh",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Azorius Control; Boros Prowess; BTL Valki","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#pbarrrgh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#pbarrrgh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-09#pbarrrgh_th_place"
"307","aManatease",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Azorius Control; Hammer Time; Jeskai Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#amanatease_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#amanatease_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#amanatease_th_place"
"308","TheEnzym",2,19,0.842105263157895,0.604215448733326,0.966173750998235,48,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#theenzym_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#theenzym_nd_place"
"309","audio336",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Green Tron; Jeskai Control","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#audio_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#audio_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#audio_th_place"
"310","Sprouts",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Aura Reanimator; Enchantress; Jund Sacrifice","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#sprouts_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#sprouts_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#sprouts_th_place"
"311","mac121711",2,20,0.8,0.563385997003332,0.942666002949967,48,"Boros Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-03#mac_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-04#mac_rd_place"
"312","kentaro_hokori",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Delver; Jeskai Control; Azorius Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#kentaro_hokori_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#kentaro_hokori_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#kentaro_hokori_th_place"
"313","Lannynyny",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Niv To Light; Domain Zoo","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#lannynyny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#lannynyny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#lannynyny_th_place"
"314","MTGBullent",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Hardened Scales","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#mtgbullent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#mtgbullent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#mtgbullent_th_place"
"315","Kaijimmy",2,20,0.8,0.563385997003332,0.942666002949967,48,"Elementals","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#kaijimmy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#kaijimmy_nd_place"
"316","Shorak123",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Naya Saga; Temur Saga","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#shorak_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#shorak_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#shorak_th_place"
"317","trader08111",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Izzet Prowess; Rakdos Midrange; Eldrazi Tron","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#trader_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#trader_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#trader_th_place"
"318","SknerusMcKwacz",2,20,0.75,0.508954128292042,0.913428530898565,45,"Oops All Spells; Jund Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-01-17#sknerusmckwacz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#sknerusmckwacz_st_place"
"319","FestiFan",2,20,0.75,0.508954128292042,0.913428530898565,45,"Reclamation","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#festifan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#festifan_th_place"
"320","exoticherman",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Shadow Prowess; Jund Shadow","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-24#exoticherman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#exoticherman_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#exoticherman_th_place"
"321","medvedev",2,20,0.75,0.508954128292042,0.913428530898565,45,"Spirits; BTL Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#medvedev_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#medvedev_th_place"
"322","DenebLyrae",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Heliod Combo; Izzet Prowess","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#deneblyrae_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#deneblyrae_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#deneblyrae_th_place"
"323","MissTrigger",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Boros Taxes; Eldrazi Tron; Burn","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-01#misstrigger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#misstrigger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#misstrigger_th_place"
"324","RandomOctopus",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Pyro Ascension; Heliod Combo","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#randomoctopus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#randomoctopus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#randomoctopus_rd_place"
"325","Aluren85",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#aluren_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#aluren_th_place"
"326","hoveydw",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Jund Shadow; Obosh Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#hoveydw_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#hoveydw_st_place"
"327","CharlieTheBananaKing",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"WURG Control; UBRG Midrange; Jeskai Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#charliethebananaking_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#charliethebananaking_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#charliethebananaking_th_place"
"328","UnsungZero",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Stoneblade; Niv To Light","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-13#unsungzero_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#unsungzero_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#unsungzero_st_place"
"329","solaec0501",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Asmo Urza; Hammer Time; BTL Scapeshift","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#solaec_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#solaec_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#solaec_th_place"
"330","zman2340",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Murktide; Creativity Combo","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#zman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#zman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#zman_th_place"
"331","-Vidar-",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Burn","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#-vidar-_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#-vidar-_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#-vidar-_th_place"
"332","oinkmage22",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Murktide; Jund Saga","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#oinkmage_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#oinkmage_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#oinkmage_nd_place"
"333","Penseur",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Izzet Murktide","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#penseur_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#penseur_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#penseur_th_place"
"334","oinkmage",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Sultai Control; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-03#oinkmage_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-02#oinkmage_th_place"
"335","slamanscott1228",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Stoneblade; Giants","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-04#slamanscott_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-08#slamanscott_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#slamanscott_th_place"
"336","dm95",2,20,0.7,0.457210817723711,0.881068409594272,42,"WURG Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#dm_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#dm_nd_place"
"337","OtherWhiteStuff",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Rakdos Prowess; Eldrazi Tron","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-21#otherwhitestuff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-26#otherwhitestuff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#otherwhitestuff_th_place"
"338","JV_7777",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Hammer Time; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-01-17#jv__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#jv__rd_place"
"339","PietroSas",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-01-17#pietrosas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#pietrosas_th_place"
"340","maxbv",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Mono White Taxes; Izzet Murktide","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-18#maxbv_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-25#maxbv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#maxbv_th_place"
"341","albertoSD",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Mill; Spirits","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#albertosd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#albertosd_th_place"
"342","pablozoo",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-19#pablozoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#pablozoo_th_place"
"343","bolov0",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Izzet Prowess; Amulet Titan","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-01-24#bolov_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#bolov_th_place"
"344","Wizard_2002",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Humans; Green Tron","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-01-31#wizard__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#wizard__rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#wizard__th_place"
"345","_goblinlackey",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Spirits; Green Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-01-31#_goblinlackey_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#_goblinlackey_th_place"
"346","Ekeross",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Shadow Prowess; Asmo Urza","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-01#ekeross_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#ekeross_th_place"
"347","romerito1",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-04-11#romerito_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#romerito_th_place"
"348","OxyWithMoxy",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Mono Red Prowess; Blue Living End","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#oxywithmoxy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-06#oxywithmoxy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-07#oxywithmoxy_nd_place"
"349","CHILLEDADED",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Izzet Prowess; Grixis Monkey","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-champ-qual-2021-05-15#chilledaded_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#chilledaded_th_place"
"350","sMann2.0",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Izzet Breach","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-16#smann_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-05-17#smann_th_place"
"351","Lukas261997",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Izzet Prowess; Jund Shadow; Niv To Light","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-05-17#lukas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-14#lukas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#lukas_nd_place"
"352","SoIMBAGallade",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Esper Midrange; Jund Midrange","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#soimbagallade_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#soimbagallade_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#soimbagallade_st_place"
"353","EtherSnake",3,23,0.608695652173913,0.38541895738885,0.802923576030986,42,"Obosh Aggro; Hammer Time","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#ethersnake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#ethersnake_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#ethersnake_st_place"
"354","bosserman",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Jund Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#bosserman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#bosserman_th_place"
"355","ReanimatorFiend",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Hammer Time; Goryo Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-07-26#reanimatorfiend_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#reanimatorfiend_th_place"
"356","Simarisu",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Izzet Prowess; Jund Saga","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#simarisu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#simarisu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#simarisu_th_place"
"357","AchtungSchaaf827",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#achtungschaaf_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#achtungschaaf_th_place"
"358","YawgmothPT",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2021-08-16#yawgmothpt_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-premier-2021-10-18#yawgmothpt_th_place"
