"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"216","Seasoned Hallowblade",20,5,15,20,75,50.9,91.3," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#abethemage_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#maxmagicer_- 
","Manuel Castañón","W",2,"Creature","M21",0.3,4.2,4
"217","Sedgemoor Witch",8,2,7,8,87.5,47.3,99.7," 1 Esper Control 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#kelmasterp_- 
","Igor Kieryluk","B",3,"Creature","STX",0.1,1.7,4
"218","See the Truth",4,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#jessy_samek_- 
","Ekaterina Burmak","U",2,"Sorcery","M21",0.1,0.8,4
"219","Seize the Spoils",4,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#jessy_samek_- 
","Jesper Ejsing","R",3,"Sorcery","KHM",0.1,0.8,4
"220","Sejiri Shelter",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#wizard__- 
","Darek Zabrocki","W",2,"Instant","ZNR",0,0.8,1
"221","Selfless Savior",20,5,15,20,75,50.9,91.3," 5 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#abethemage_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#maxmagicer_- 
","Ralph Horsley","W",1,"Creature","M21",0.3,4.2,4
"222","Serrated Scorpion",8,3,10,12,83.3,51.6,97.9," 3 Mardu Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#levunga_- 
","Chris Seaman","B",1,"Creature","IKO",0.1,2.5,2.7
"223","Shadows' Verdict",38,18,57,72,79.2,68,87.8," 3 Dimir Control 
 1 Esper Control 
 13 Sultai Control 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#chimpa_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#bgv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#_batutinha__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#phill_hellmuth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#gul_dukat_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#brener_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#kelmasterp_- 
","Lius Lasahido","B",5,"Sorcery","ZNR",0.5,15.3,2.1
"224","Shadowspear",3,3,9,12,75,42.8,94.5," 2 Temur Stompy 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#alemilan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#dinglis_- 
","Yeong-Hao Han","",1,"Artifact","THB",0,2.5,1
"225","Shark Typhoon",31,10,32,40,80,64.4,90.9," 2 Dimir Control 
 2 Izzet Control 
 6 Sultai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#bgv_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#j_tekt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#oppodump_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#marolanzi_- 
","Caio Monteiro","U",6,"Enchantment","IKO",0.4,8.5,3.1
"226","Shatterskull Smashing",69,30,96,120,80,71.7,86.7," 6 Gruul Stompy 
 2 Izzet Control 
 3 Mardu Midrange 
 1 Naya Stompy 
 1 Rakdos Control 
 2 Rakdos Midrange 
 8 Temur Stompy 
 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-13#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#kadoonyec_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#demian_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#kthanakit_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#funkimunki_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#graciasportanto_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#sknerusmckwacz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#jmm_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#_tutenji__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#gonito_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#pokerswizard_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#bcs_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#levunga_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#inickstrad_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#cftsoc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#andrw_- 
","Adam Paquette","R",2,"Sorcery","ZNR",0.9,25.4,2.3
"227","Shipwreck Marsh",14,4,14,16,87.5,61.7,98.4," 1 Esper Control 
 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#kelmasterp_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#ahammer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#brener_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#kelmasterp_- 
","Jonas De Ro","",0,"Land","MID",0.2,3.4,3.5
"228","Shock",2,1,3,4,75,19.4,99.4," 1 Izzet Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#o_danielakos_- 
","Randy Gallegos","R",1,"Instant","STH",0,0.8,2
"229","Showdown of the Skalds",16,4,12,16,75,47.6,92.7," 4 Naya Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#funkimunki_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#snapcaster-bolt_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#tunaktunak_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#smann_- 
","Steven Belledin","R,W",4,"Enchantment","KHM",0.2,3.4,4
"230","Shredded Sails",7,4,13,16,81.2,54.4,96," 1 Izzet Control 
 2 Rakdos Midrange 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-26#_stream_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#ht_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#ht_- 
","Titus Lunter","R",2,"Instant","IKO",0.1,3.4,1.8
"231","Skyclave Apparition",24,6,18,24,75,53.3,90.2," 6 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#abethemage_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#moksha_- 
","Donato Giancola","W",3,"Creature","ZNR",0.3,5.1,4
"232","Skyclave Shade",2,1,3,4,75,19.4,99.4," 1 Rakdos Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-14#demian_- 
","Daarken","B",2,"Creature","ZNR",0,0.8,2
"233","Smoldering Egg",12,4,12,16,75,47.6,92.7," 4 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#cftsoc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#indianpancake_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#ahammer_- 
","Simon Dominic","R",2,"Creature","MID",0.2,3.4,3
"234","Snakeskin Veil",3,2,6,8,75,34.9,96.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#rastaf_- 
","Matt Stewart","G",1,"Instant","KHM",0,1.7,1.5
"235","Snow-Covered Forest",39,2,6,8,75,34.9,96.8," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#rastaf_- 
","Pat Morrissey","",0,"Land","ICE",0.5,1.7,19.5
"236","Snow-Covered Island",41,7,23,28,82.1,63.1,93.9," 4 Izzet Control 
 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#nk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#bedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#cftsoc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#indianpancake_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#kelmasterp_- 
","Anson Maddocks","",0,"Land","ICE",0.6,5.9,5.9
"237","Snow-Covered Mountain",272,19,60,76,78.9,68.1,87.5," 4 Izzet Control 
 15 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#pintumtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#peanutbrittle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-24#bolov_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#_shatun__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#rastaf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-08#eresopacaso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#lennny_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#marolanzi_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#iamactuallylvl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#nk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#bedell_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#cftsoc_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#indianpancake_- 
","Tom Wänerstrand","",0,"Land","ICE",3.7,16.1,14.3
"238","Snow-Covered Plains",131,7,21,28,75,55.1,89.3," 7 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#abethemage_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-05#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#dinglis_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#maxmagicer_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#wizard__- 
","Christopher Rush","",0,"Land","ICE",1.8,5.9,18.7
"239","Snow-Covered Swamp",7,1,4,4,100,39.8,100," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#kelmasterp_- 
","Douglas Shuler","",0,"Land","ICE",0.1,0.8,7
"240","Soaring Thought-Thief",60,15,50,60,83.3,71.5,91.7," 15 Dimir Rogue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#good_game_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-02-17#hcook_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-05#oliver_hart_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-03-31#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#_falcon__- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#oinkmage_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#nammersquats_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-20#trunks_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-26#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-06-02#andrw_- 
","Lie Setiawan","B,U",2,"Creature","ZNR",0.8,12.7,4
"241","Solemn Simulacrum",4,1,3,4,75,19.4,99.4," 1 Dimir Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#bgv_- 
","Greg Staples","",4,"Artifact,Creature","MRD",0.1,0.8,4
"242","Song-Mad Treachery",1,1,3,4,75,19.4,99.4," 1 Gruul Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#inickstrad_- 
","Zoltan Boros","R",5,"Sorcery","ZNR",0,0.8,1
"243","Soul Shatter",1,1,4,4,100,39.8,100," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-20#brener_- 
","Wylie Beckert","B",3,"Instant","ZNR",0,0.8,1
"244","Spectral Adversary",8,2,7,8,87.5,47.3,99.7," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#darius_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#kelmasterp_- 
","Uriah Voth","U",2,"Creature","MID",0.1,1.7,4
"245","Spikefield Hazard",9,5,16,20,80,56.3,94.3," 1 Izzet Control 
 1 Temur Stompy 
 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-01-15#o_danielakos_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#jessy_samek_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#indianpancake_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-15#ahammer_- 
","Tomasz Jedruszek","R",1,"Instant","ZNR",0.1,4.2,1.8
"246","Startling Development",24,6,20,24,83.3,62.6,95.3," 5 Unknown 
 1 WUBR Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-01#medvedev_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-06#pintogeddon_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-12#wambocombo_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#teruteru_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-13#glacier_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-19#karatedom_- 
","Simon Dominic","U",2,"Instant","IKO",0.3,5.1,4
"247","Storm the Festival",3,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-09-24#moksha_- 
","Yigit Koroglu","G",6,"Sorcery","MID",0,0.8,3
"248","Strategic Planning",8,2,6,8,75,34.9,96.8," 2 Sultai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-07#sourceodin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-05-21#sourceodin_- 
","Zhang Jiazhen","U",2,"Sorcery","PTK",0.1,1.7,4
"249","Suffocating Fumes",1,1,3,4,75,19.4,99.4," 1 Dimir Rogue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-04-02#oinkmage_- 
","Anastasia Ovchinnikova","B",3,"Instant","IKO",0,0.8,1
"250","Sungold Sentinel",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-preliminary-2021-10-08#fingers_- 
","Marta Nael","W",2,"Creature","MID",0,0.8,1
