"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"48","Beenew",4,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Izzet Delver","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#beenew_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-03#beenew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-09#beenew_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-10#beenew_-"
"49","jankyb",3,23,0.608695652173913,0.38541895738885,0.802923576030986,42,"UW   Control; Izzet Delver; Conflict(UW   Control,Jeskai Stoneblade)","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#jankyb_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#jankyb_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#jankyb_th_place"
"50","xJCloud",2,16,0.875,0.616523763150737,0.984486396184586,42,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#xjcloud_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-15#xjcloud_-"
"51","WaToO",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"UW   Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#watoo_th_place"
"52","darkpoetbill",3,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Bant Control; UW   Control","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#darkpoetbill_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#darkpoetbill_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#darkpoetbill_-"
"53","Kummins11",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Elves; Death  &  Taxes","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#kummins_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kummins_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#kummins_-"
"54","Ryan_39",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Bant Control; UW   Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#ryan__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#ryan__th_place"
"55","hellonewton",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#hellonewton_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#hellonewton_th_place"
"56","neontaiparu",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Doomsday","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#neontaiparu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#neontaiparu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#neontaiparu_-"
"57","Reeplcheep",3,20,0.65,0.407811465467172,0.846090795215459,39,"Curse   Stompy","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reeplcheep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#reeplcheep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#reeplcheep_th_place"
"58","MoMo321",3,20,0.65,0.407811465467172,0.846090795215459,39,"Sneak  &  Show","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#momo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#momo_th_place"
"59","MaxMagicer",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#maxmagicer_th_place"
"60","medvedev",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#medvedev_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#medvedev_th_place"
"61","Wizard_2002",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Madness","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#wizard__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#wizard__th_place"
"62","Gul_Dukat",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#gul_dukat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#gul_dukat_th_place"
"63","Pietrone10",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#pietrone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#pietrone_st_place"
"64","grumsh",3,20,0.65,0.407811465467172,0.846090795215459,39,"Goblins","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#grumsh_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#grumsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#grumsh_th_place"
"65","TonyScapone",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Birgi   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#tonyscapone_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#tonyscapone_th_place"
"66","yamayama",2,16,0.75,0.476229180103872,0.927337961747118,36,"Doomsday; Conflict(Doomsday,Grixis Tempo)","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#yamayama_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#yamayama_th_place"
"67","wara",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Naya Depths","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#wara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#wara_nd_place"
"68","MahfuzVanGogh",3,20,0.6,0.36054258730749,0.808809939274693,36,"Madness","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#mahfuzvangogh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#mahfuzvangogh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#mahfuzvangogh_nd_place"
"69","Wurst_",2,16,0.75,0.476229180103872,0.927337961747118,36,"UW   Control; Jeskai Tempo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#wurst__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#wurst__th_place"
"70","rameison",2,16,0.75,0.476229180103872,0.927337961747118,36,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#rameison_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#rameison_th_place"
"71","WanderingOnes",3,12,1,0.735351530602949,1,36,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#wanderingones_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#wanderingones_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-28#wanderingones_-"
"72","DNSolver",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mardu Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#dnsolver_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#dnsolver_th_place"
"73","piao",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Delver; Mardu Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#piao_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#piao_nd_place"
"74","SanPop",3,18,0.611111111111111,0.357451205893063,0.827014145210248,33,"Mardu Reanimator; Mono Red Prison; Artifacts   Blue","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#sanpop_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#sanpop_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-19#sanpop_-"
"75","Graciasportanto",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Izzet Delver; Sneak  &  Show","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#graciasportanto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-19#graciasportanto_-"
"76","Snusnumrick",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#snusnumrick_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#snusnumrick_-"
"77","gucci_gabe",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#gucci_gabe_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#gucci_gabe_th_place"
"78","Baku_91",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Temur Delver; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#baku__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#baku__th_place"
"79","wilson5434",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Mardu Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#wilson_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#wilson_th_place"
"80","faultedform",2,16,0.625,0.354346094302078,0.848016324918878,30,"Oops !  All   Spells","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#faultedform_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#faultedform_th_place"
"81","Bucknasty691989",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#bucknasty_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-28#bucknasty_-"
"82","utley26",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Boros Painter","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#utley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#utley_th_place"
"83","umeboshijiisan",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Goblins","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#umeboshijiisan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#umeboshijiisan_th_place"
"84","AvocadoToast",3,17,0.588235294117647,0.329247153946757,0.815563038216053,30,"Unknown; Izzet Delver; Jeskai Mentor","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#avocadotoast_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#avocadotoast_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#avocadotoast_-"
"85","luinil",1,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#luinil_st_place"
"86","Samwise_GeeGee",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Delver; Izzet Tempo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#samwise_geegee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#samwise_geegee_-"
"87","runkor",2,16,0.625,0.354346094302078,0.848016324918878,30,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#runkor_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#runkor_th_place"
"88","OSCA66",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Artifacts   Blue","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#osca_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-10#osca_-"
"89","Roodslay",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Worldgorger   Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#roodslay_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-02#roodslay_-"
"90","DNEELEY",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Slow   Depths; Selesnya Depths","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#dneeley_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#dneeley_th_place"
"91","astrozombee",2,16,0.625,0.354346094302078,0.848016324918878,30,"Mardu Reanimator; WBRG Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#astrozombee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#astrozombee_th_place"
"92","ZYURYO",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#zyuryo_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#zyuryo_th_place"
"93","Angers",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Mono Green Post","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#angers_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#angers_nd_place"
"94","shiromuni",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Death  &  Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#shiromuni_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#shiromuni_th_place"
"95","burrarun",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Death  &  Taxes; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#burrarun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#burrarun_rd_place"
"96","mei0024",3,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"UW   Control; Yorion   Zenith; 4 C   Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-20#mei_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#mei_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-02#mei_-"
"97","Dreadnaught33",1,10,1,0.691502892181239,1,30,"Naya Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#dreadnaught_st_place"
"98","CloutgoatRanger",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Death  &  Taxes; Conflict(Death  &  Taxes,Mono White Painter)","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#cloutgoatranger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#cloutgoatranger_nd_place"
"99","Niedzwiedz",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Mardu Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#niedzwiedz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#niedzwiedz_th_place"
"100","kauffj",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Jeskai Mentor; UW   Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#kauffj_th_place"
"101","roter_Erzengel",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"UW   Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#roter_erzengel_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#roter_erzengel_th_place"
"102","bocci",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#bocci_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#bocci_th_place"
"103","PanHanGo",3,17,0.529411764705882,0.278118300331107,0.77016731273401,27,"Izzet Delver; Conflict(Doomsday,Grixis Tempo); Conflict(Doomsday,Grixis Delver)","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#panhango_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#panhango_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#panhango_-"
"104","mahzinha_linda",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#mahzinha_linda_rd_place"
"105","Phill_Hellmuth",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"UW   Control; Mardu Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#phill_hellmuth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-18#phill_hellmuth_-"
"106","moyashi0904",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Artifacts   Blue; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#moyashi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-15#moyashi_-"
"107","kogamo",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"4 C   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#kogamo_rd_place"
"108","cypriankrzysztof",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"4 C   Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#cypriankrzysztof_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-08#cypriankrzysztof_-"
"109","duckduckmongoose",2,12,0.75,0.428141538121811,0.945139355472007,27,"Naya Depths; Bant Depths","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#duckduckmongoose_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-29#duckduckmongoose_-"
"110","Honzik1307",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Doomsday","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#honzik_nd_place"
"111","pepeteam",1,10,0.8,0.443904537692359,0.974789273673167,24,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#pepeteam_rd_place"
"112","Carroz",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Conflict(UW   Control,Esper Vial); Death  &  Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#carroz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-01#carroz_-"
"113","toyoshi1102",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#toyoshi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#toyoshi_-"
"114","Bullwinkkle6705",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Tempo; Jeskai Mentor","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#bullwinkkle_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#bullwinkkle_-"
"115","Enrichetta",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#enrichetta_st_place"
"116","Iwouldliketorespond",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Doomsday; High   Tide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#iwouldliketorespond_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#iwouldliketorespond_th_place"
"117","Darthkid",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"UW   Control; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#darthkid_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#darthkid_th_place"
"118","StormGuyisme",1,10,0.8,0.443904537692359,0.974789273673167,24,"UW   Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#stormguyisme_th_place"
"119","makusong24",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mono Red Prison; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#makusong_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#makusong_-"
"120","wordy333",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#wordy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-18#wordy_-"
"121","MeTheKaptain",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"TES","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#methekaptain_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-05#methekaptain_-"
"122","pacoelflaco",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Madness","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#pacoelflaco_th_place"
"123","urzatheplaneswalker",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Naya Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#urzatheplaneswalker_th_place"
"124","Bobnanos",1,8,0.875,0.473490329124793,0.996840276468748,21,"Death  &  Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#bobnanos_th_place"
"125","Kihara_Works",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Yorion   Zenith; Temur Tempo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#kihara_works_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#kihara_works_-"
"126","moro66",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Unknown","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-08-2#moro_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#moro_-"
"127","xfile",2,10,0.7,0.347547149940003,0.933260488822266,21,"Madness; 4 C   Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#xfile_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#xfile_-"
"128","WingedHussar",2,10,0.7,0.347547149940003,0.933260488822266,21,"WUBR Reanimator; Yorion   Zenith","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-31#wingedhussar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-26#wingedhussar_-"
"129","ellaone",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#ellaone_th_place"
"130","otakkun",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-01-31#otakkun_th_place"
"131","burnt_taco77",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#burnt_taco_th_place"
"132","CharLy",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Delver","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#charly_th_place"
"133","Heibing",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-02-06#heibing_th_place"
