"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"66","Aje8",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#aje_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-16#aje_-"
"67","sneakymisato",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#sneakymisato_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-06#sneakymisato_-"
"68","Windy514",3,12,0.75,0.428141538121811,0.945139355472007,27,"Mono White Humans; Izzet Creativity; Orzhov Humans","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#windy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-10#windy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-24#windy_-"
"69","duke12",3,12,0.75,0.428141538121811,0.945139355472007,27,"Enigmatic Incarnation; Phoenix","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#duke_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-18#duke_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-25#duke_-"
"70","Diatomic",1,10,0.8,0.443904537692359,0.974789273673167,24,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#diatomic_nd_place"
"71","jmaw",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Simic Lotus   Strings","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#jmaw_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#jmaw_th_place"
"72","Roberto777",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mono Black Aggro","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#roberto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-24#roberto_-"
"73","musasabi",1,10,0.8,0.443904537692359,0.974789273673167,24,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#musasabi_nd_place"
"74","Capipf95",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#capipf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#capipf_-"
"75","yoman5",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange; Mono White Humans","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#yoman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#yoman_-"
"76","B1gDan",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Bant   Spirits; Mono White Humans","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#bgdan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#bgdan_-"
"77","SureBud",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mono Black Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#surebud_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-24#surebud_-"
"78","katuo079595",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Control; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#katuo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-23#katuo_-"
"79","MomsBasementStreams",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#momsbasementstreams_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#momsbasementstreams_-"
"80","Harry13",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#harry_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#harry_-"
"81","_Stream",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange; Phoenix","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#_stream_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#_stream_-"
"82","iBroadband",2,8,1,0.630583352447181,1,24,"Boros Heroic","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-13#ibroadband_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-15#ibroadband_-"
"83","7991ociR",2,8,1,0.630583352447181,1,24,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-17#ocir_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-20#ocir_-"
"84","Degan1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#degan_rd_place"
"85","_Falcon_",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Abzan Grease Fang","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#_falcon__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#_falcon__-"
"86","Golden91",1,10,0.7,0.347547149940003,0.933260488822266,21,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#golden_th_place"
"87","mysteryman21",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#mysteryman_th_place"
"88","Slatorade",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#slatorade_th_place"
"89","Tirentu",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#tirentu_th_place"
"90","themightylinguine",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#themightylinguine_th_place"
"91","MatiasDelaParra",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#matiasdelaparra_th_place"
"92","Hampuse1",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#hampuse_st_place"
"93","Dritte",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#dritte_nd_place"
"94","boytriton",2,8,0.875,0.473490329124793,0.996840276468748,21,"Ascendancy; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-08-31#boytriton_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-15#boytriton_-"
"95","azax",2,8,0.875,0.473490329124793,0.996840276468748,21,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-06#azax_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-09#azax_-"
"96","howa",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jund Sacrifice","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-07#howa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-18#howa_-"
"97","danitachi87",2,8,0.875,0.473490329124793,0.996840276468748,21,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-14#danitachi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#danitachi_-"
"98","Boucha",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#boucha_th_place"
"99","Hamuda",1,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Glitters Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#hamuda_th_place"
"100","mosskami",1,8,0.75,0.349144205587176,0.968145973750056,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#mosskami_th_place"
"101","Dejekt",1,8,0.75,0.349144205587176,0.968145973750056,18,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#dejekt_th_place"
"102","Lego_Hogrider",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#lego_hogrider_th_place"
"103","SKK",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#skk_th_place"
"104","indianpancake",1,8,0.75,0.349144205587176,0.968145973750056,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#indianpancake_th_place"
"105","runn3runn3r",1,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#runnrunnr_th_place"
"106","Daking3603",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#daking_rd_place"
"107","darg24",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#darg_th_place"
"108","BeReborn",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Rakdos Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#bereborn_th_place"
"109","Skrown",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#skrown_th_place"
"110","_sphinx_luis",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Mono Red Creativity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#_sphinx_luis_th_place"
"111","Beekeeper",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-09-19#beekeeper_st_place"
"112","Never_DidntHaveIt",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mono Green Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#never_didnthaveit_th_place"
"113","-Fish",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#-fish_th_place"
"114","_IlNano_",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#_ilnano__th_place"
"115","TellKou",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-02#tellkou_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#tellkou_-"
"116","albertoSD",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bant Stompy","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-03#albertosd_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-08#albertosd_-"
"117","bradyoo",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-06#bradyoo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-20#bradyoo_-"
"118","Cyberpunker",2,8,0.75,0.349144205587176,0.968145973750056,18,"Boros Aggro; Abzan Grease Fang","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-07#cyberpunker_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-20#cyberpunker_-"
"119","bobjackson",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-09#bobjackson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-10#bobjackson_-"
"120","YSZzz",2,8,0.75,0.349144205587176,0.968145973750056,18,"Devotion Walkers","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-21#yszzz_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-22#yszzz_-"
"121","kasa",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-22#kasa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-23#kasa_-"
"122","Leviathan102",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control; Abzan Grease Fang","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-23#leviathan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-09-24#leviathan_-"
"123","AndyAWKWARD",1,8,0.625,0.244863216366552,0.914766585862746,15,"Pyromancer","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#andyawkward_th_place"
"124","TryHardMol",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#tryhardmol_th_place"
"125","BReal2",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Black Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#breal_th_place"
"126","darkshadow1989gr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#darkshadowgr_th_place"
"127","yerffej03",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Lotus   Strings","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#yerffej_st_place"
"128","zrifts",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#zrifts_th_place"
"129","MrCafouillette",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#mrcafouillette_th_place"
"130","quinniac",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#quinniac_th_place"
"131","gazmon48",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#gazmon_th_place"
"132","bolov0",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#bolov_th_place"
"133","AndyBurden",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#andyburden_th_place"
"134","JUJUBEAN__2004",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#jujubean___th_place"
"135","MarcioMatthew",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#marciomatthew_th_place"
"136","cenora_jf",1,8,0.625,0.244863216366552,0.914766585862746,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#cenora_jf_th_place"
"137","KarnageKardsENT",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Orzhov Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#karnagekardsent_th_place"
"138","fistfullofmetal",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#fistfullofmetal_th_place"
"139","Makoobi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#makoobi_th_place"
"140","HippoxDragon",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#hippoxdragon_th_place"
"141","_defeater",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#_defeater_th_place"
"142","Egormaister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#egormaister_th_place"
"143","PlaytoNguyen",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#playtonguyen_st_place"
"144","RobertTheeBruce",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-12#roberttheebruce_th_place"
"145","jordanlidsky",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#jordanlidsky_th_place"
"146","hcook725",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#hcook_th_place"
"147","Snapcaster-Bolt",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#snapcaster-bolt_th_place"
"148","TradewindRider",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-18#tradewindrider_st_place"
"149","Magicofplayer1",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#magicofplayer_th_place"
"150","Paulagher13",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"WUBG Pyre","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#paulagher_th_place"
"151","Slasher21",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Creativity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#slasher_th_place"
"152","E_Kaminuma",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#e_kaminuma_th_place"
"153","SeventhProphet",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#seventhprophet_th_place"
"154","CSwicky97",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-25#cswicky_th_place"
"155","rileydk",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#rileydk_th_place"
"156","Va1kyrie099",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"8 Whack","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#vakyrie_th_place"
"157","ilidioTheBrabo157SL",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Bant   Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#ilidiothebrabosl_th_place"
"158","pinkranger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#pinkranger_th_place"
"159","John1111",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#john_th_place"
"160","Runeskjold",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Red Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#runeskjold_th_place"
"161","JacesUltimate",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#jacesultimate_th_place"
"162","JoseCabezas",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#josecabezas_th_place"
"163","Diem4x",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#diemx_th_place"
"164","GYBA",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Heroic","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-26#gyba_th_place"
"165","bigjc00",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#bigjc_nd_place"
"166","Killah_SUV",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#killah_suv_th_place"
"167","jwf239",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Stompy","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#jwf_th_place"
"168","Ivan_Draw_Go",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#ivan_draw_go_th_place"
"169","OddlyUneven",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono White Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-04#oddlyuneven_th_place"
"170","Mikhathara1994",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#mikhathara_nd_place"
"171","DoubleBourbon",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#doublebourbon_th_place"
"172","Bayesta_93",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#bayesta__th_place"
"173","WaToO",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dimir Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#watoo_th_place"
"174","Weiden",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#weiden_th_place"
"175","WildGingerKing",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Grease Fang","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#wildgingerking_st_place"
"176","INickStrad",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-05#inickstrad_nd_place"
"177","BladeofIce",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Devotion Walkers","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#bladeofice_th_place"
"178","hauterho",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Phoenix","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#hauterho_th_place"
"179","TheTunnelingCat",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Golgari Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#thetunnelingcat_th_place"
"180","Chichotek",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jund Sacrifice","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#chichotek_th_place"
"181","Graciasportanto",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Creativity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-09-11#graciasportanto_st_place"
