"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"360","The Great Henge",15,13,57,91,62.6,51.9,72.6," 5 Gruul Stompy 
 1 Jund Stompy 
 1 Mono Green Midrange 
 3 Mono Green Stompy 
 2 Naya Stompy 
 1 Temur Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-01-17#marolanzi_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-08#bolov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-21#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-04-11#otakkun_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-12#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-18#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-25#mchilperico_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#alphafrog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-18#albimtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-01#mj__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-02#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-15#sanetomi_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-29#pepeteam_th_place 
","Adam Paquette","G",9,"Artifact","ELD",0,0.5,1.2
"361","The Meathook Massacre",22,16,65,108,60.2,50.3,69.5," 16 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-20#inosisisi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-26#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-26#dysposablehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-26#_tutenji__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-27#blj_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-27#tunaktunak_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-27#jordanlidsky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-27#willpulliam_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-27#dysposablehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-03#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-10#handsomeppz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-17#picathartes_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-17#rocardito_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-18#blj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-18#melody__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-25#charliethebananaking_th_place 
","Chris Seaman","B",2,"Enchantment","MID",0.1,0.6,1.4
"362","The Royal Scions",5,3,12,20,60,36.1,80.9," 2 Izzet Control 
 1 Jeskai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-03-07#killersuv_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-25#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-26#funnyman_th_place 
","Paul Scott Canavan","R,U",3,"Planeswalker","ELD",0,0.1,1.7
"363","Thieving Skydiver",5,3,21,26,80.8,60.6,93.4," 3 Dimir Rogue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-25#godennison_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-31#godennison_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#bennybo_th_place 
","Kieran Yanner","U",2,"Creature","ZNR",0,0.1,1.7
"364","Thrashing Brontodon",79,51,245,377,65,59.9,69.8," 1 Abzan Control 
 2 Gruul Stompy 
 7 Mono Green Midrange 
 34 Mono Green Stompy 
 7 Sultai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-03#papporockentucara_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-03#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-04#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-04#fwdr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-04#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-10#ht_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-10#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-10#pepeisra_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-21#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-21#moonstearneo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-21#mkc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-21#ht_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-26#_batutinha__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-26#moonstearneo_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-26#mkc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-26#ht_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-01-17#triosk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-01-17#mkc_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#mahzinha_linda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#hippoxdragon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#karamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#mkc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#tixis_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#amanatease_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#fink_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#mkc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-25#doc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-25#hippoxdragon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-31#wordy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-31#demian_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-31#gozzito_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-07#fink_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-07#oskiyaa_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-08#oinkmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-14#fink_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-14#eli_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-14#mj__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-21#fink_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-04-08#mulldrifter_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-04-11#mulldrifter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-12#zarutha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-12#mulldrifter_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-18#_falcon__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-03#mulldrifter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-09#fwdr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-09#mulldrifter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#mulldrifter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-27#smile_papa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-04#khemii_th_place 
","Jakub Kasper","G",3,"Creature","RIX",0.2,1.9,1.5
"365","Threnody Singer",4,1,7,9,77.8,40,97.2," 1 Mono Blue Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-01#kelmasterp_rd_place 
","PINDURSKI","U",2,"Creature","THB",0,0,4
"366","Thryx, the Sudden Storm",3,3,12,20,60,36.1,80.9," 3 Sultai Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-21#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-29#j_tekt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-12#makusong_th_place 
","Mathias Kollros","U",5,"Creature","THB",0,0.1,1
"367","Thundering Rebuke",66,44,184,295,62.4,56.6,67.9," 7 Gruul Stompy 
 8 Izzet Control 
 21 Naya Stompy 
 8 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-03#rodeo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-03#blitzlion_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-01-17#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#coly_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-24#thestudygroup_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-25#phill_hellmuth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-25#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-25#sidrocha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-31#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-04-08#xwhale_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-04-08#morenothings_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-04-11#veronkierto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-25#lampalot_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-26#oinkmage_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-26#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-26#skk_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-16#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-30#jtl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#phill_hellmuth_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#jtl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-13#lukas_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-20#lukas_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-20#jujubean___nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-06-28#lukas_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-12#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-19#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-25#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-25#smile_papa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-26#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-26#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-26#makusong_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-01#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-08-02#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#lucasgggs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-19#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-09-26#alienware__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-03#godofslaughter_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-04#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-10-24#smile_papa_th_place 
","Campbell White","R",2,"Sorcery","ZNR",0.2,1.6,1.5
"368","Torbran, Thane of Red Fell",2,2,12,17,70.6,44,89.7," 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-04-08#xfile_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-04-11#xfile_th_place 
","Grzegorz Rutkowski","R",4,"Creature","ELD",0,0.1,1
"369","Tormod's Crypt",59,30,155,229,67.7,61.2,73.7," 1 Bant Stompy 
 11 Mono Green Stompy 
 9 Naya Stompy 
 9 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-10#mchilperico_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-01-17#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-01-17#tombsimon_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#moonstearneo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-18#partyzeke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#tristanjwl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-01-21#ginkohs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-25#ginkohs_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-01-25#wordy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-28#elad_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-28#demian_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-02-28#_tutenji__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-01#venom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-01#nathansteuer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-01#joshicallsmefabo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-03-07#cftsoc_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-showcase-challenge-2021-03-07#marolanzi_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-08#levunga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-28#milikin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-03-29#medvedev_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-champ-qual-2021-03-29#littledarwin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-super-qualifier-2021-04-08#wyern_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-04-26#mcwinsauce_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-10#supercow_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-17#alphafrog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-17#bruno_overlord_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-05-31#phill_hellmuth_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/standard-challenge-2021-07-19#wordy_rd_place 
","Christopher Rush","",0,"Artifact","DRK",0.1,1.1,2
