"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"74","Fluorspar",2,12,0.75,0.428141538121811,0.945139355472007,27,"Humans","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#fluorspar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-02#fluorspar_-"
"75","Simaomero",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#simaomero_st_place"
"76","Cachorrowo",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#cachorrowo_nd_place"
"77","Daniele123",1,10,0.9,0.554983882971805,0.997471421455538,27,"Grief Blade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#daniele_st_place"
"78","Dean911",2,15,0.6,0.322869766206282,0.836635676140487,27,"Temur Footfalls; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#dean_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-25#dean_th_place"
"79","deftjad",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#deftjad_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-18#deftjad_th_place"
"80","Leviathan102",1,10,0.9,0.554983882971805,0.997471421455538,27,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#leviathan_rd_place"
"81","tibalt_of_red_sub",2,15,0.6,0.322869766206282,0.836635676140487,27,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#tibalt_of_red_sub_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-25#tibalt_of_red_sub_th_place"
"82","Bean17h",2,15,0.6,0.322869766206282,0.836635676140487,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#beanh_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-24#beanh_th_place"
"83","La_Biscia",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Blue Living End; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-18#la_biscia_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-24#la_biscia_th_place"
"84","Shadowz2005",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Izzet Murktide; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-18#shadowz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-24#shadowz_th_place"
"85","crazybaloth",1,10,0.9,0.554983882971805,0.997471421455538,27,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-24#crazybaloth_st_place"
"86","GideonRavensword",1,10,0.9,0.554983882971805,0.997471421455538,27,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-24#gideonravensword_nd_place"
"87","roter_Erzengel",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-24#roter_erzengel_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-25#roter_erzengel_th_place"
"88","_Neptune",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#_neptune_th_place"
"89","MarioBBrega",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#mariobbrega_th_place"
"90","RNGspecialist",1,10,0.8,0.443904537692359,0.974789273673167,24,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#rngspecialist_th_place"
"91","ganjadejanga",1,10,0.8,0.443904537692359,0.974789273673167,24,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#ganjadejanga_th_place"
"92","Graciasportanto",1,10,0.8,0.443904537692359,0.974789273673167,24,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#graciasportanto_th_place"
"93","OrnatePuzzles",1,10,0.8,0.443904537692359,0.974789273673167,24,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#ornatepuzzles_th_place"
"94","handsomePPZ",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#handsomeppz_th_place"
"95","Lorenss",1,10,0.8,0.443904537692359,0.974789273673167,24,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#lorenss_th_place"
"96","yriel",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#yriel_th_place"
"97","HomerJay",1,10,0.8,0.443904537692359,0.974789273673167,24,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#homerjay_th_place"
"98","xame3",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#xame_nd_place"
"99","Diem4x",1,10,0.8,0.443904537692359,0.974789273673167,24,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#diemx_rd_place"
"100","Genxim",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Coffers Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#genxim_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#genxim_-"
"101","CrusherBotBG",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-18#crusherbotbg_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-25#crusherbotbg_nd_place"
"102","kuailelaojiaVGC",1,10,0.8,0.443904537692359,0.974789273673167,24,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-25#kuailelaojiavgc_nd_place"
"103","aManatease",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Affinity; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-25#amanatease_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#amanatease_-"
"104","kogamo",1,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#kogamo_st_place"
"105","Chichichi",1,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#chichichi_th_place"
"106","Benji55555",1,10,0.7,0.347547149940003,0.933260488822266,21,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#benji_th_place"
"107","taruto1212",1,10,0.7,0.347547149940003,0.933260488822266,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#taruto_th_place"
"108","coert",1,10,0.7,0.347547149940003,0.933260488822266,21,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-03-29#coert_th_place"
"109","Im_Nestea",1,10,0.7,0.347547149940003,0.933260488822266,21,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#im_nestea_th_place"
"110","Willthepill",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#willthepill_th_place"
"111","Marshmallowchess",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Urza Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#marshmallowchess_th_place"
"112","Azn ninja",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#azn_ninja_th_place"
"113","TopDeckMiracle",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#topdeckmiracle_th_place"
"114","Stockfish",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Glimpse Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#stockfish_th_place"
"115","LiturgijskaKnjiga",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#liturgijskaknjiga_th_place"
"116","Sprouts",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#sprouts_th_place"
"117","Durrrr89",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#durrrr_rd_place"
"118","micrograms",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#micrograms_th_place"
"119","_Stream",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#_stream_th_place"
"120","tbrantl99",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#tbrantl_th_place"
"121","ContraEgo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#contraego_th_place"
"122","Asmodean1990",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#asmodean_th_place"
"123","RandomOctopus",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#randomoctopus_th_place"
"124","narca",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#narca_th_place"
"125","Gerschi",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#gerschi_th_place"
"126","AndyAWKWARD",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#andyawkward_th_place"
"127","indianpancake",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#indianpancake_th_place"
"128","MeninoNey",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#meninoney_th_place"
"129","quinniac",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-18#quinniac_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#quinniac_-"
"130","otakkun",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Omnath Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-18#otakkun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#otakkun_-"
"131","max09",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-24#max_rd_place"
"132","adebevoise",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Jund Saga","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-24#adebevoise_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#adebevoise_-"
"133","-Vidar-",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-25#-vidar-_rd_place"
"134","Lennny",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#lennny_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#lennny_-"
"135","deathrite_x",2,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Golgari Midrange; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-01#deathrite_x_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#deathrite_x_-"
"136","Gigy",2,8,0.875,0.473490329124793,0.996840276468748,21,"WURG Footfalls; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-07#gigy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-09#gigy_-"
"137","maxxattack",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-14#maxxattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-15#maxxattack_-"
"138","Xwhale",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-21#xwhale_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-22#xwhale_-"
"139","Talisker",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Bant Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#talisker_st_place"
"140","Ygo",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Hollowvine","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-super-qualifier-2022-04-02#ygo_nd_place"
"141","marine_rush",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#marine_rush_th_place"
"142","OSU",1,8,0.75,0.349144205587176,0.968145973750056,18,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#osu_th_place"
"143","Newspaper",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#newspaper_th_place"
"144","oinkmage22",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#oinkmage_th_place"
"145","MaliciousMac",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#maliciousmac_st_place"
"146","hammerdin",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#hammerdin_nd_place"
"147","pablohotdog",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#pablohotdog_th_place"
"148","ZYX_Jerry",1,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#zyx_jerry_th_place"
"149","Chomiko",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#chomiko_th_place"
"150","Kritik",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#kritik_th_place"
"151","Xeroh92",1,8,0.75,0.349144205587176,0.968145973750056,18,"Coffers Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#xeroh_th_place"
"152","Legend_cay",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#legend_cay_th_place"
"153","D333man",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#dman_th_place"
"154","Ibio",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#ibio_th_place"
"155","MrMardu",1,8,0.75,0.349144205587176,0.968145973750056,18,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#mrmardu_th_place"
"156","russell_wilson",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#russell_wilson_th_place"
"157","WadeB",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#wadeb_th_place"
"158","Delthar",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#delthar_th_place"
"159","starfall",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#starfall_th_place"
"160","jschloss",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#jschloss_th_place"
"161","Arets77",1,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#arets_st_place"
"162","toyoshi1102",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#toyoshi_th_place"
"163","staples87",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#staples_th_place"
"164","Andrea94",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#andrea_th_place"
"165","gyyby297",1,8,0.75,0.349144205587176,0.968145973750056,18,"Thopter Urza","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#gyyby_th_place"
"166","PTarts2win",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#ptartswin_th_place"
"167","mchlpp",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-17#mchlpp_th_place"
"168","YellowGatorade",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-24#yellowgatorade_th_place"
"169","yuyan",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-25#yuyan_th_place"
"170","Booomerang",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-25#booomerang_th_place"
"171","MaxMagicer",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Footfalls","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#maxmagicer_-"
"172","Kuhb",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Elementals","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-29#kuhb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#kuhb_-"
"173","Icteridae",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-03-31#icteridae_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-05#icteridae_-"
"174","HouseOfManaMTG",2,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-07#houseofmanamtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-08#houseofmanamtg_-"
"175","Violent_Outburst",2,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-15#violent_outburst_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-04-16#violent_outburst_-"
"176","L0rd0fWaffles",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#lrdfwaffles_rd_place"
"177","aplapp",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#aplapp_th_place"
"178","Heir_of_Elendil15",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#heir_of_elendil_th_place"
"179","kiko",1,8,0.625,0.244863216366552,0.914766585862746,15,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#kiko_th_place"
"180","Arnak13",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#arnak_th_place"
"181","hawnkable",1,8,0.625,0.244863216366552,0.914766585862746,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#hawnkable_st_place"
"182","Snickersaut",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hardened Scales","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-03#snickersaut_nd_place"
"183","signblindman",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#signblindman_st_place"
"184","XlperTxT",1,8,0.625,0.244863216366552,0.914766585862746,15,"Reanimator","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#xlpertxt_rd_place"
"185","7991ociR",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#ocir_th_place"
"186","JMM",1,8,0.625,0.244863216366552,0.914766585862746,15,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#jmm_th_place"
"187","Shirahane_Suoh",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#shirahane_suoh_st_place"
"188","NateWindgrace",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-04#natewindgrace_nd_place"
"189","staffmat1992",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#staffmat_nd_place"
"190","nekonekoneko",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#nekonekoneko_th_place"
"191","Louisbach",1,8,0.625,0.244863216366552,0.914766585862746,15,"Zirda Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#louisbach_th_place"
"192","Optimis344",1,8,0.625,0.244863216366552,0.914766585862746,15,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#optimis_th_place"
"193","Jositoshekel",1,8,0.625,0.244863216366552,0.914766585862746,15,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#jositoshekel_th_place"
"194","Alrawn",1,8,0.625,0.244863216366552,0.914766585862746,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#alrawn_th_place"
"195","chase21",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-10#chase_st_place"
"196","jdez",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#jdez_th_place"
"197","Prisak",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#prisak_th_place"
"198","Zonda",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#zonda_th_place"
"199","h8cUn",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-04-11#hcun_th_place"
