"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","boytriton",4,25,0.76,0.548711982183314,0.906435560668257,57,"Izzet Murktide","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#boytriton_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#boytriton_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#boytriton_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#boytriton_-"
"12","RiseAgainstThe0rcs",4,26,0.692307692307692,0.482103563554258,0.856740002072296,54,"Izzet Murktide","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#riseagainstthercs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#riseagainstthercs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#riseagainstthercs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#riseagainstthercs_-"
"13","_StN_",3,24,0.75,0.532887197577331,0.902269590525467,54,"Izzet Murktide","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#_stn__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#_stn__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#_stn__th_place"
"14","Baumi",2,19,0.894736842105263,0.668623335543234,0.986987835628223,51,"Blue Living End; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#baumi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#baumi_st_place"
"15","SanPop",4,26,0.653846153846154,0.44332807395761,0.827855861994334,51,"Blue Living End; Glimpse Combo","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#sanpop_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#sanpop_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#sanpop_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-09#sanpop_-"
"16","Elbegast",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Creativity Combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#elbegast_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#elbegast_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#elbegast_st_place"
"17","gurig",2,20,0.8,0.563385997003332,0.942666002949967,48,"Amulet Titan","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#gurig_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#gurig_rd_place"
"18","Arrias",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Blue Living End","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#arrias_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#arrias_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#arrias_th_place"
"19","TSPJendrek",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Murktide","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#tspjendrek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#tspjendrek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#tspjendrek_st_place"
"20","CrusherBotBG",4,26,0.576923076923077,0.369180380923967,0.766478016872557,45,"Hammer Time","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#crusherbotbg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#crusherbotbg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#crusherbotbg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#crusherbotbg_-"
"21","O_danielakos",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Murktide","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#o_danielakos_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#o_danielakos_-"
"22","gyyby297",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Thopter Urza","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#gyyby_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#gyyby_th_place"
"23","ecobaronen",3,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Creativity Combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#ecobaronen_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-09#ecobaronen_-"
"24","crazybaloth",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Yawgmoth; Asmo Food","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#crazybaloth_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#crazybaloth_th_place"
"25","DemonicTutors",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Yawgmoth","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#demonictutors_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#demonictutors_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#demonictutors_rd_place"
"26","Ivc",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Jeskai Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#ivc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#ivc_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-03#ivc_-"
"27","kanister",3,20,0.7,0.457210817723711,0.881068409594272,42,"Amulet Titan; Izzet Murktide","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#kanister_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#kanister_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#kanister_-"
"28","NuBlkAu",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Affinity","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#nublkau_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#nublkau_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#nublkau_th_place"
"29","Beenew",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#beenew_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-29#beenew_-"
"30","_Batutinha_",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Elementals; Creativity Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#_batutinha__st_place"
"31","barczek",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Izzet Murktide; Yawgmoth","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#barczek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#barczek_nd_place"
"32","triosk",3,20,0.65,0.407811465467172,0.846090795215459,39,"Hammer Time","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#triosk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#triosk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#triosk_-"
"33","micrograms",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Belcher","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#micrograms_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#micrograms_nd_place"
"34","bless_von",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#bless_von_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#bless_von_th_place"
"35","delicinha",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Bant Control; Elementals","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#delicinha_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#delicinha_th_place"
"36","tibalt_of_red_sub",2,16,0.75,0.476229180103872,0.927337961747118,36,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#tibalt_of_red_sub_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#tibalt_of_red_sub_th_place"
"37","hugofreitas1",1,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#hugofreitas_st_place"
"38","Laplasjan",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#laplasjan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#laplasjan_th_place"
"39","Jositoshekel",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Burn; Bogles","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#jositoshekel_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#jositoshekel_rd_place"
"40","bobthedog",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#bobthedog_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#bobthedog_th_place"
"41","karatedom",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Izzet Murktide; Rakdos Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-11#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-13#karatedom_-"
"42","Kazuga",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#kazuga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#kazuga_nd_place"
"43","Janisss",2,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#janisss_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#janisss_-"
"44","WaToO",2,16,0.625,0.354346094302078,0.848016324918878,30,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#watoo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#watoo_th_place"
"45","AbelMolto",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#abelmolto_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#abelmolto_nd_place"
"46","swff",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#swff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#swff_th_place"
"47","lokarionn",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Grixis Shadow; Reanimator","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#lokarionn_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#lokarionn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-09#lokarionn_-"
"48","HappySandwich",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#happysandwich_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-15#happysandwich_rd_place"
"49","MaxMagicer",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Izzet Murktide; Vivien Combo; Temur Footfalls","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#maxmagicer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#maxmagicer_-"
"50","Lukas261997",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Murktide","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-22#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-23#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-26#lukas_-"
"51","otakkun",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo; Omnath Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-28#otakkun_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-09#otakkun_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-10#otakkun_-"
"52","Wizard_2002",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Green Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-04#wizard__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#wizard__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-09#wizard__-"
"53","kbol_",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#kbol__th_place"
"54","Koszul",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Amulet Titan; Jeskai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#koszul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#koszul_st_place"
"55","scalo94",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Elementals; Green Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#scalo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-12#scalo_-"
"56","toondoslav",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#toondoslav_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#toondoslav_-"
"57","robgladiator90",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Creativity Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#robgladiator_nd_place"
"58","deadfinger1",2,12,0.75,0.428141538121811,0.945139355472007,27,"Elementals","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#deadfinger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-05#deadfinger_-"
"59","fingers1991",2,12,0.75,0.428141538121811,0.945139355472007,27,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#fingers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#fingers_-"
"60","LucasG1ggs",1,10,0.9,0.554983882971805,0.997471421455538,27,"Calibrated Blast","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#lucasgggs_st_place"
"61","Ale_Mtg",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Murktide; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#ale_mtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#ale_mtg_-"
"62","hogpog_98",3,12,0.75,0.428141538121811,0.945139355472007,27,"Amulet Titan","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-21#hogpog__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-06#hogpog__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-11#hogpog__-"
"63","_Tia93_",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#_tia__th_place"
"64","Arianne",1,10,0.8,0.443904537692359,0.974789273673167,24,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#arianne_th_place"
"65","victorjcoll1",1,10,0.8,0.443904537692359,0.974789273673167,24,"Belcher","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2022-07-24#victorjcoll_th_place"
"66","Nammersquats",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Enchantress; Omnath Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#nammersquats_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-08-02#nammersquats_-"
"67","acheronsgrief",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-25#acheronsgrief_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#acheronsgrief_th_place"
"68","rikiyadayooooo",1,10,0.8,0.443904537692359,0.974789273673167,24,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#rikiyadayooooo_st_place"
"69","Antoine57437",1,10,0.8,0.443904537692359,0.974789273673167,24,"Omnath Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#antoine_nd_place"
"70","hcook725",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Grinding Breach; Creativity Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-07-31#hcook_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-14#hcook_nd_place"
"71","Delta_Sanku",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Urza Affinity","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-01#delta_sanku_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-27#delta_sanku_-"
"72","xRickSanchezx",1,10,0.8,0.443904537692359,0.974789273673167,24,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#xricksanchezx_rd_place"
"73","Tyuhan",1,10,0.8,0.443904537692359,0.974789273673167,24,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-07#tyuhan_th_place"
"74","WhiTe TsaR",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#white_tsar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#white_tsar_-"
"75","SlashMash",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-08-08#slashmash_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2022-07-19#slashmash_-"
