"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"152","Pyrokinesis",2,1,5,7,71.4,29,96.3," 1 Boros Painter 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#utley_th_place 
","Ron Spencer","R",6,"Instant","ALL",0.1,0.4,2
"153","Ramunap Excavator",1,1,3,4,75,19.4,99.4," 1 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#theo_jung_- 
","Mark Behm","G",3,"Creature","HOU",0,0.4,1
"154","Ratchet Bomb",4,4,18,28,64.3,44.1,81.4," 2 Conflict(Death  &  Taxes,Mono White Painter) 
 2 Karn   Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#eddietheintern_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#susurrus_mtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#susurrus_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#cloutgoatranger_nd_place 
","Austin Hsu","",2,"Artifact","SOM",0.1,1.6,1
"155","Ravenform",1,1,4,7,57.1,18.4,90.1," 1 Artifacts   Blue 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#anemu_th_place 
","Anna Steinbauer","U",3,"Sorcery","KHM",0,0.4,1
"156","Reanimate",2,1,3,4,75,19.4,99.4," 1 Oops !  All   Spells 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#cheesy_- 
","Robert Bliss","B",1,"Sorcery","TMP",0.1,0.4,2
"157","Reclamation Sage",2,2,8,11,72.7,39,94," 2 Elves 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#metalfish_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#eronrelentless_- 
","Christopher Moeller","G",3,"Creature","M15",0.1,0.8,1
"158","Red Elemental Blast",94,58,280,393,71.2,66.5,75.7," 9 4 C   Control 
 1 Boros Painter 
 2 Conflict(Jeskai Monkeyblade,Jeskai Mentor) 
 1 Conflict(Slow   Depths,Gruul Lands) 
 1 Conflict(Slow   Depths,Naya Lands) 
 4 Conflict(Slow   Depths,Temur Lands) 
 1 Doomsday 
 1 Grixis Delver 
 1 Grixis Tempo 
 8 Izzet Delver 
 3 Izzet Tempo 
 7 Jeskai Mentor 
 1 Jeskai Painter 
 1 Maverick 
 2 Naya Depths 
 1 Slow   Depths 
 1 Temur Tempo 
 2 Unknown 
 11 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#anzid_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#bocci_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#benjamin_s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#didackith_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#ziggy_stardust_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#bizzness_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#maxbv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#killersuv_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#pepeteam_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#urzatheplaneswalker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#danker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#ganesh__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#goyo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#nedyahiske_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#federicoiimadao_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#qwupuf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#promidnightz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#trunks_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#snapcaster-bolt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#purplegambit_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#killersuv_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#zebhillard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#damatoexp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#dunkin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#paradise_lost_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#anzid_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#utley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#bullwinkkle_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#davy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#eureka_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#ziggy_stardust_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#roter_erzengel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#mammonth_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-31#avocadotoast_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-01#avocadotoast_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-04#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-06#idraftthebeatz_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#joker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#twinlesstwin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#isthetim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#qwupuf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#xfile_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#isthetim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#albimtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#avocadotoast_- 
","Richard Thomas","R",1,"Instant","LEA",2.4,22.5,1.6
"159","Release the Ants",1,1,4,7,57.1,18.4,90.1," 1 Temur Omnitell 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#dunderbirk_th_place 
","Ron Spencer","R",2,"Instant","MOR",0,0.4,1
"160","Relic of Progenitus",2,2,13,16,81.2,54.4,96," 2 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#yawgmothpt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#bobnanos_th_place 
","Jean-Sébastien Rossbach","",1,"Artifact","ALA",0.1,0.8,1
"161","Remorseful Cleric",1,1,5,7,71.4,29,96.3," 1 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#cloutgoatranger_th_place 
","Grzegorz Rutkowski","W",2,"Creature","M19",0,0.4,1
"162","Rest in Peace",11,9,52,68,76.5,64.6,85.9," 2 Conflict(Death  &  Taxes,Mono White Painter) 
 5 Death  &  Taxes 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#yawgmothpt_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#eddietheintern_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#yoshiwata_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#danker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#akaleth_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#bobnanos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#toyoshi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#cloutgoatranger_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-22#yoshiwata_- 
","Terese Nielsen","W",2,"Enchantment","RTR",0.3,3.5,1.2
"163","Retrofitter Foundry",7,7,27,36,75,57.8,87.9," 6 Jeskai Mentor 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#duke_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#goyo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#bullwinkkle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#leviathan_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#duke_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#leviathan_- 
","Dmitry Burmak","",1,"Artifact","C18",0.2,2.7,1
"164","Return to Nature",7,7,37,50,74,59.7,85.4," 1 Bant Control 
 3 Conflict(Slow   Depths,Bant Lands) 
 3 Conflict(Slow   Depths,Temur Lands) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#ryan__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#aylett_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#qwupuf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#promidnightz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#qwupuf_- 
","Alayna Danner","G",2,"Instant","WAR",0.2,2.7,1
"165","Rite of Consumption",4,2,9,15,60,32.3,83.7," 2 Slow   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#masongrode_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#masongrode_th_place 
","Ron Spencer","B",2,"Sorcery","SHM",0.1,0.8,2
"166","Rushing River",1,1,4,7,57.1,18.4,90.1," 1 Temur Omnitell 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#dunderbirk_th_place 
","Don Hazeltine","U",3,"Instant","PLS",0,0.4,1
"167","Sanctum Prelate",1,1,6,8,75,34.9,96.8," 1 Death  &  Taxes 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#yawgmothpt_th_place 
","Winona Nelson","W",3,"Creature","CN2",0,0.4,1
"168","Scavenging Ooze",2,2,10,15,66.7,38.4,88.2," 1 Conflict(4 C   Control,Yorion   Zenith) 
 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#ziofrancone_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#ecobaronen_st_place 
","Austin Hsu","G",2,"Creature","CMD",0.1,0.8,1
"169","Seal of Primordium",1,1,3,4,75,19.4,99.4," 1 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#moro_- 
","Christopher Moeller","G",2,"Enchantment","PLC",0,0.4,1
"170","Seeds of Innocence",9,8,32,43,74.4,58.8,86.5," 1 Abzan Depths 
 1 Naya Depths 
 3 Selesnya Depths 
 3 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#mmapson_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#urzatheplaneswalker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#djinnzhou_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#tristanjwl_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#tristanjwl_- 
","Junior Tomlin","G",3,"Sorcery","MIR",0.2,3.1,1.1
"171","Serenity",59,16,79,112,70.5,61.2,78.8," 13 Mardu Reanimator 
 1 UW   Control 
 2 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#fuz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#erik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#reinardbr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#teruteru_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#skite_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#metal_buddha_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#wilson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#connecticut_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#xwhale_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#niedzwiedz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#andrea_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#thestudygroup_- 
","Cliff Nielsen","W",2,"Enchantment","WTH",1.5,6.2,3.7
"172","Serra's Emissary",4,4,17,22,77.3,54.6,92.2," 3 Mardu Reanimator 
 1 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#erik_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#reinardbr_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-28#andrea_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#thestudygroup_- 
","Nils Hamm","W",7,"Creature","MH2",0.1,1.6,1
"173","Shared Summons",2,2,9,14,64.3,35.1,87.2," 1 Simic Omnitell 
 1 Temur Omnitell 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#bomattcourier_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#dunderbirk_th_place 
","Aaron Miller","G",5,"Instant","M20",0.1,0.8,1
"174","Shattering Spree",5,3,19,26,73.1,52.2,88.4," 2 Birgi   Storm 
 1 Izzet Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#tonyscapone_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#reiderrabbit_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#tonyscapone_th_place 
","Pat Lee","R",1,"Sorcery","GPT",0.1,1.2,1.7
"175","Shenanigans",5,5,26,38,68.4,51.3,82.5," 4 Mardu Reanimator 
 1 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#funnyman_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#wilson_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#connecticut_st_place 
","Lindsey Look","R",2,"Sorcery","MH1",0.1,1.9,1
"176","Shifting Ceratops",1,1,5,8,62.5,24.5,91.5," 1 Maverick 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#federicoiimadao_th_place 
","Izzy","G",4,"Creature","M20",0,0.4,1
"177","Show and Tell",5,2,7,11,63.6,30.8,89.1," 2 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#connecticut_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#thestudygroup_- 
","Jeff Laubenstein","U",3,"Sorcery","USG",0.1,0.8,2.5
"178","Slaughter Pact",2,1,4,7,57.1,18.4,90.1," 1 Oops !  All   Spells 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#maxmagicer_rd_place 
","Kev Walker","B",0,"Instant","FUT",0.1,0.4,2
"179","Soul-Guide Lantern",14,13,63,86,73.3,62.6,82.2," 8 Artifacts   Blue 
 1 Conflict(Slow   Depths,Bant Lands) 
 1 Izzet Delver 
 3 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#ghash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#andrea_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#xfile_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#fenrir_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#aerien_sol_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#aylett_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#anemu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#truehero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-05#sk_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#anzid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-14#fenrir_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#mcwinsauce_- 
","Cliff Childs","",1,"Artifact","THB",0.4,5,1.1
"180","Spatial Contortion",6,4,16,22,72.7,49.8,89.3," 3 Artifacts   Blue 
 1 Karn   Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#kanican_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#susurrus_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-15#kanican_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#kanican_- 
","Daarken","",2,"Instant","OGW",0.2,1.6,1.5
"181","Spell Pierce",10,5,19,27,70.4,49.8,86.2," 2 Artifacts   Blue 
 1 Conflict(Slow   Depths,Bant Lands) 
 1 Doomsday 
 1 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#ghash_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#roter_erzengel_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#anzid_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-21#wonderpreaux_- 
","Vance Kovacs","U",1,"Instant","ZEN",0.3,1.9,2
"182","Sphere of Resistance",35,11,49,65,75.4,63.1,85.2," 5 Conflict(Slow   Depths,Bant Lands) 
 1 Conflict(Slow   Depths,Gruul Lands) 
 1 Conflict(Slow   Depths,Naya Lands) 
 4 Conflict(Slow   Depths,Temur Lands) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#patxi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#aylett_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-01-16#qwupuf_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-17#promidnightz_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#promidnightz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-11#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#isthetim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#qwupuf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-18#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-19#isthetim_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-20#alli_- 
","Doug Chaffee","",2,"Artifact","EXO",0.9,4.3,3.2
"183","Spirit of the Labyrinth",5,2,9,14,64.3,35.1,87.2," 2 Conflict(Death  &  Taxes,Mono White Painter) 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-10#eddietheintern_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#cloutgoatranger_nd_place 
","Jason Chan","W",2,"Enchantment,Creature","BNG",0.1,0.8,2.5
"184","Stern Dismissal",1,1,4,4,100,39.8,100," 1 Madness 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-29#wizard__- 
","Lie Setiawan","U",1,"Instant","THB",0,0.4,1
"185","Stony Silence",5,5,19,26,73.1,52.2,88.4," 1 Jeskai Mentor 
 3 Unknown 
 1 UW   Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#toyoshi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-24#paradise_lost_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2021-12-29#amiracle_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-12#moro_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-01-13#toyoshi_- 
","Wayne England","W",2,"Enchantment","ISD",0.1,1.9,1
"186","Sublime Epiphany",1,1,5,7,71.4,29,96.3," 1 Simic Omnitell 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-01-03#bomattcourier_th_place 
","Lindsey Look","U",6,"Instant","M21",0,0.4,1
