"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"148","Memory's Journey",2,2,7,13,53.8,25.1,80.8," 2 Dredge 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_MahfuzVanGogh 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_THE_DADDY 
","Slawomir Maniak","U",2,"Instant","ISD",0,0.4,1
"149","Metallic Rebuke",3,2,9,14,64.3,35.1,87.2," 2 8-cast 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_teichou_aisu 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Antarctica 
","Eric Deschamps","U",3,"Instant","AER",0,0.4,1.5
"150","Mindbreak Trap",161,74,354,508,69.7,65.5,73.7," 5 Boros Dungeon 
 1 Clock of Foundry 
 5 Death & Taxes 
 5 Elves 
 22 Mono Red Painter 
 23 Mono White Dungeon 
 1 Orzhov Dungeon 
 2 Punishing Maverick 
 2 Riddlesmith combo 
 6 Selesnya Depths 
 1 Selesnya Enchantress 
 1 Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Julian23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Julian23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_jewdan 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_micrograms 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_TheWitchKling 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_SlayItWithRoses 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Julian23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Oxdizzle 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_moro66 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Mou 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_TrueFuturism 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_AlessioC 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_micrograms 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_derflotteschotte87 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Mou 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_non_basic_land 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_IslandMountain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_TraceBlaZr_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_KingHairy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_bwangeroo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_ecobaronen 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Karolmo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Delthar 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Falkoneye 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_bcs8995 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_TraceBlaZr_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_zrifts 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_mattsoree 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Karolmo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_scalo94 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Delthar 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_LordEgg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_canepis16 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_akguy152 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Julian23 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Schiaveto 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_burrarun 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Oxdizzle 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_LordEgg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1512502853#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1612502860#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1912502889#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck__narukamikun 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_TheWhiteNinja62 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2312504218#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_GuyTheGuy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0212504307#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_UrzaEnjoyer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0612508226#deck_noodle_boi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1012508264#deck_THE0NEWH0KN0X 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_Oxdizzle 
","Christopher Moeller","U",4,"Instant","ZEN",2.3,15.6,2.2
"151","Minsc & Boo, Timeless Heroes",27,18,74,114,64.9,55.4,73.6," 3 4c Control 
 5 Selesnya Depths 
 10 Temur Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_jongoi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Cartesian 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Didackith 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_LeoFa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_toselluc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_trunks132 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Giovasc91 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Didackith 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Ryan_39 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_Didackith 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Didackith 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Didackith 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_JPA93 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1912502889#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1912502889#deck_Lukas261997 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_m0sc0wmitch 
","Andreas Zafiratos","G,R",4,"Planeswalker","CLB",0.4,3.8,1.5
"152","Mire in Misery",2,1,3,4,75,19.4,99.4," 1 Karn Artos 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_Lux_Solis 
","Anna Podedworna","B",2,"Sorcery","C19",0,0.2,2
"153","Monastery Mentor",5,3,15,22,68.2,45.1,86.1," 1 Bant control 
 2 Doomsday 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Fuz65 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_ShikiXYZ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Killah_SUV 
","Magali Villeneuve","W",3,"Creature","FRF",0.1,0.6,1.7
"154","Murktide Regent",2,1,3,4,75,19.4,99.4," 1 Grixis Arclight Phoenix 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0212504307#deck_ScreenwriterNY 
","Lucas Graciano","U",7,"Creature","MH2",0,0.2,2
"155","Mycosynth Lattice",4,4,14,18,77.8,52.4,93.6," 3 Karn Artos 
 1 Mono Black Helm Combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_OnlyLandsDotCom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2612504247#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0912508253#deck_Lux_Solis 
","Anthony S. Waters","",6,"Artifact","DST",0.1,0.8,1
"156","Mystical Dispute",18,8,36,54,66.7,52.5,78.9," 3 Bant control 
 1 Esper Control 
 4 Esper Stoneblade 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Kihara_Works 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Iwouldliketorespond 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Koala40 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Iwouldliketorespond 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_wooop_orc 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1912502889#deck_Iwouldliketorespond 
","Ekaterina Burmak","U",3,"Instant","ELD",0.3,1.7,2.2
"157","Narset, Parter of Veils",4,3,12,19,63.2,38.4,83.7," 1 Bant control 
 2 Dimir Death 's Shadow 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_gatekappa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Eureka22422 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_CoolUser 
","Magali Villeneuve","U",3,"Planeswalker","WAR",0.1,0.6,1.3
"158","Nature's Claim",5,2,7,13,53.8,25.1,80.8," 2 Dredge 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_MahfuzVanGogh 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_THE_DADDY 
","Daarken","G",1,"Instant","WWK",0.1,0.4,2.5
"159","Nemesis Trap",2,1,4,6,66.7,22.3,95.7," 1 Mono Black Helm Combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_OnlyLandsDotCom 
","Ryan Pancoast","B",6,"Instant","WWK",0,0.2,2
"160","Night Clubber",1,1,4,7,57.1,18.4,90.1," 1 Orzhov Human 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_tsptsp 
","Joshua Raphael","B",3,"Creature","SNC",0,0.2,1
"161","Nihil Spellbomb",12,10,37,54,68.5,54.4,80.5," 1 Cephalid breakfast 
 2 Clock of Foundry 
 4 Doomsday 
 1 Grixis Control 
 1 Grixis Delver 
 1 WUBR Delver 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_Fuz65 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_bwangeroo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_pow22 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_bwangeroo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_wonderPreaux 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_unluckymonkey 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0912508253#deck_LibertyBell1333 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1012508264#deck_wonderPreaux 
","Franz Vohwinkel","",1,"Artifact","SOM",0.2,2.1,1.2
"162","Noxious Revival",4,3,12,20,60,36.1,80.9," 1 Elves 
 2 Riddlesmith combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_runkor 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Killabee 
","Matt Stewart","G",1,"Instant","NPH",0.1,0.6,1.3
"163","Null Rod",29,24,103,149,69.1,61,76.4," 1 Bant control 
 1 Boros Dungeon 
 3 Jeskai Stoneblade 
 1 Merfolk 
 1 Mono Red Prison 
 17 Mono White Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_D00mwake 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_SlayItWithRoses 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_416FrowningTable 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-qualifier-2022-12-1112501231#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_ayukawa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_PixelTamer 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_IslandMountain 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_KingHairy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_cenora_jf 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck__Batutinha_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_cenora_jf 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Shadaro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1512502853#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1612502860#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2212504211#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2312504218#deck_Dreddybajs 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_GuyTheGuy 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1212509937#deck_ChessNight5030 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1312509944#deck_scipios 
","Anson Maddocks","",2,"Artifact","WTH",0.4,5.1,1.2
"164","Oblivion Ring",1,1,5,7,71.4,29,96.3," 1 Selesnya Enchantress 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_moro66 
","Wayne England","W",3,"Enchantment","LRW",0,0.2,1
"165","Opposition Agent",34,20,77,115,67,57.6,75.4," 1 Aluren 
 4 Dimir Ninjas 
 4 Doomsday 
 1 Elves 
 1 Esper Stoneblade 
 3 Grixis Arclight Phoenix 
 1 Grixis Control 
 3 Karn Artos 
 2 Riddlesmith combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Squiddward 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Eureka22422 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1112501267#deck_manadra1n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1712502869#deck_EronRelentless 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_runkor 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_mysteryman21 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_Yamaro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Iwouldliketorespond 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_pow22 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0812508244#deck_Killabee 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2612504247#deck_ScreenwriterNY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2612504247#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_TheWhiteNinja62 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2712504258#deck_karatedom 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_Lux_Solis 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0912508253#deck_Lux_Solis 
","Scott Murphy","B",3,"Creature","CMR",0.5,4.2,1.7
"166","Orim's Chant",2,2,7,10,70,34.8,93.3," 2 Reanimator 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_Eonwe7 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-1512502853#deck_Eonwe7 
","Kev Walker","W",1,"Instant","PLS",0,0.4,1
"167","Orzhov Pontiff",2,2,8,13,61.5,31.6,86.1," 2 Death & Taxes 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_yoshiwata 
","Adam Rex","B,W",3,"Creature","GPT",0,0.4,1
"168","Outland Liberator",8,8,46,62,74.2,61.5,84.5," 8 Selesnya Depths 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_DNSolver 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_musasabi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Moonmadness-_- 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_stainerson 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0212504307#deck_DNSolver 
","Randy Vargas","G",2,"Creature","MID",0.1,1.7,1
"169","Palace Jailer",3,3,11,20,55,31.5,76.9," 3 Boros Dungeon 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-2412504227#deck_peposhi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_peposhi 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_peposhi 
","David Palumbo","W",4,"Creature","CN2",0,0.6,1
"170","Path to Exile",15,11,45,68,66.2,53.7,77.2," 5 Death & Taxes 
 1 Esper Stoneblade 
 1 Jeskai Delver 
 2 Mono White Dungeon 
 1 Punishing Maverick 
 1 Selesnya Depths 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_derflotteschotte87 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_Wesal 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-2512504238#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_Moonmadness-_- 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_scalo94 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_DARKr3ck0n1ng 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-12-2012502900#deck__narukamikun 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0512508219#deck_NAP_DARKMAGE_MJM 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-1012508264#deck_THE0NEWH0KN0X 
","Todd Lockwood","W",1,"Instant","CON",0.2,2.3,1.4
"171","Peacekeeper",3,3,13,20,65,40.8,84.6," 3 Death & Taxes 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_derflotteschotte87 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-3112504287#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-01-0712508235#deck_yoshiwata 
","Donato Giancola","W",3,"Creature","WTH",0,0.6,1
"172","Peer into the Abyss",7,7,31,45,68.9,53.4,81.8," 1 Doomsday 
 4 Storm 
 2 The Epic Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-12-1012501257#deck_DemonicTutors 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-12-1812502880#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-super-qualifier-2022-12-2912504199#deck_KnightsQueenVI 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_TonyScapone 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-01-0112504298#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_Snapcaster-Bolt 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-01-0312504318#deck_wonderPreaux 
","Izzy","B",7,"Sorcery","M21",0.1,1.5,1
