"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","unluckymonkey",5,32,0.6875,0.49992241836783,0.838815275911799,66,"Grixis Tempo","5","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_unluckymonkey; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_unluckymonkey; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_unluckymonkey; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_unluckymonkey; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_unluckymonkey"
"12","mephidro",6,35,0.628571428571429,0.449231164187323,0.785267881885611,66,"Lands; Cephalid breakfast; Reanimator; Dimir Death 's Shadow","1; 3; 1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_mephidro; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_mephidro; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_mephidro; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_mephidro; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_mephidro; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_mephidro"
"13","wonderPreaux",4,27,0.740740740740741,0.537151257723829,0.888855437154558,60,"Doomsday","4","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_wonderPreaux; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_wonderPreaux; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_wonderPreaux; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_wonderPreaux"
"14","davy2892",5,31,0.612903225806452,0.421869589134041,0.781500401501431,57,"Izzet Delver; Jeskai Stoneblade","3; 2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_davy2892; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_davy2892; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_davy2892; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_davy2892; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_davy2892"
"15","AppleSK1nG_",4,26,0.730769230769231,0.522125210306169,0.884267786708496,57,"4c Control","4","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_AppleSK1nG_; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_AppleSK1nG_; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_AppleSK1nG_; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_AppleSK1nG_"
"16","Ozymandias17",4,29,0.655172413793103,0.456694272332057,0.820616350764888,57,"Grixis Tempo; Mono White Dungeon; Izzet Delver","2; 1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Ozymandias17; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Ozymandias17; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Ozymandias17; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Ozymandias17"
"17","stu909090",4,29,0.620689655172414,0.422604640664401,0.793131300513493,54,"Izzet Delver","4","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_stu909090; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_stu909090; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_stu909090; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_stu909090"
"18","CrusherBotBG",3,21,0.80952380952381,0.580933958816472,0.945536431821593,51,"Mono White Hammer","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_CrusherBotBG; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_CrusherBotBG"
"19","duke12",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Reanimator; Grixis Tempo","2; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_duke12; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_duke12; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_duke12"
"20","XxShuicunexX",4,26,0.653846153846154,0.44332807395761,0.827855861994334,51,"Reanimator","4","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_XxShuicunexX; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_XxShuicunexX; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_XxShuicunexX; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_XxShuicunexX"
"21","Enrichetta",4,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Cephalid breakfast","4","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Enrichetta; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Enrichetta; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_Enrichetta; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_Enrichetta"
"22","Oceansoul92",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Grixis Tempo","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Oceansoul92; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Oceansoul92; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Oceansoul92"
"23","HanktheObese",3,17,0.882352941176471,0.63559083789875,0.985420683159698,45,"Mono White Dungeon","3","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_HanktheObese; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_HanktheObese; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_HanktheObese"
"24","piao",4,25,0.56,0.349281633991336,0.755976334852792,42,"Reanimator","4","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_piao; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_piao; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_piao; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_piao"
"25","yoshiwata",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Death & Taxes","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_yoshiwata; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yoshiwata; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_yoshiwata"
"26","kiyoaggro",4,24,0.583333333333333,0.366430645656363,0.778903094653321,42,"Izzet Delver","4","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_kiyoaggro; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_kiyoaggro; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_kiyoaggro; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_kiyoaggro"
"27","TrueFuturism",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Izzet Delver","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueFuturism; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_TrueFuturism; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_TrueFuturism"
"28","wiky",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Grixis Tempo","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_wiky; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_wiky"
"29","Harry1232",3,20,0.65,0.407811465467172,0.846090795215459,39,"Maverick","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Harry1232; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Harry1232; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Harry1232"
"30","JakeTMS",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Izzet Delver","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JakeTMS; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_JakeTMS; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_JakeTMS"
"31","Mogged",3,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Izzet Delver","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Mogged; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2812525262#deck_Mogged"
"32","DNEELEY",3,19,0.631578947368421,0.383577923314405,0.8371141278449,36,"Yorion Zenith","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_DNEELEY; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DNEELEY; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_DNEELEY"
"33","comeback",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Elves","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_comeback; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_comeback"
"34","CCdsmash",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Riddlesmith combo","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_CCdsmash; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_CCdsmash"
"35","Locutus79",3,19,0.578947368421053,0.334997844011735,0.797478561022837,33,"Mono White Dungeon","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Locutus79; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Locutus79; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Locutus79"
"36","Promidnightz",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Mono White Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Promidnightz; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Promidnightz"
"37","kanican",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Mono Red Painter; Bomberman","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_kanican; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_kanican"
"38","ht991122",3,16,0.625,0.354346094302078,0.848016324918878,30,"Sneak & Show","3","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_ht991122; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_ht991122; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-03-0312527613#deck_ht991122"
"39","Supercazzola",2,16,0.625,0.354346094302078,0.848016324918878,30,"Izzet Delver","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Supercazzola; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Supercazzola"
"40","WingedHussar",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Grixis Tempo","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_WingedHussar"
"41","ganesh_69",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Mono Red Painter","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_ganesh_69; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_ganesh_69"
"42","Ark4n",2,16,0.625,0.354346094302078,0.848016324918878,30,"Temur Painter; Stiflenought","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Ark4n; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Ark4n"
"43","sandydogmtg",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Mono White Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_sandydogmtg; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_sandydogmtg"
"44","alli",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Lands","3","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_alli; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_alli; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_alli"
"45","aooaaooa",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Mono B Depths; Mono G Tyrant","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_aooaaooa; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_aooaaooa"
"46","Bullwinkkle6705",2,15,0.6,0.322869766206282,0.836635676140487,27,"4c Control; Izzet Delver","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Bullwinkkle6705; https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Bullwinkkle6705"
"47","TrueHero",3,18,0.5,0.260190582895097,0.739809417104903,27,"Sultai; Dimir Death 's Shadow","1; 2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_TrueHero"
"48","bennybo",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono White Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_bennybo; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_bennybo"
"49","yPrincipe",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Mono White Dungeon","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yPrincipe; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_yPrincipe"
"50","satu2112",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Reanimator","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_satu2112; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_satu2112"
"51","_IlNano_",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"WUBG Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck__IlNano_"
"52","Secretaznman",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Secretaznman"
"53","FirstToThirst",2,15,0.6,0.322869766206282,0.836635676140487,27,"Grixis Tempo","2","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_FirstToThirst; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_FirstToThirst"
"54","Liver0s",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Izzet Delver","2","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Liver0s; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_Liver0s"
"55","michaelvlevine",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Mono Black Helm Combo","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_michaelvlevine; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_michaelvlevine"
"56","ziggy_stardust",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Reanimator; Sneak & Show","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_ziggy_stardust; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_ziggy_stardust"
"57","almostomniscient",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Elves; Mono White Dungeon","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_almostomniscient; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_almostomniscient"
"58","CoolUser",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Izzet Delver; Esper Painter","1; 1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_CoolUser; https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_CoolUser"
"59","ecobaronen",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Grixis Tempo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_ecobaronen"
"60","Martin_Dominguez",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Reanimator","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Martin_Dominguez; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_Martin_Dominguez"
"61","karatedom",1,10,0.8,0.443904537692359,0.974789273673167,24,"The Epic Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_karatedom"
"62","HJ_Kaiser",1,8,0.875,0.473490329124793,0.996840276468748,21,"Cephalid breakfast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_HJ_Kaiser"
"63","aManatease",2,10,0.7,0.347547149940003,0.933260488822266,21,"Selesnya Depths","2","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_aManatease; https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_aManatease"
"64","HeyNongMan",1,10,0.7,0.347547149940003,0.933260488822266,21,"Mono White Dungeon","1","https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_HeyNongMan"
