"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"180","Jace, the Mind Sculptor",2,2,7,13,53.8,25.1,80.8," 1 Bant control 
 1 Maverick 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Dafne17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Killah_SUV 
","Jason Chan","U",4,"Planeswalker","WWK",0,0.6,1
"181","Jace, Wielder of Mysteries",4,1,5,7,71.4,29,96.3," 1 Thought Lash combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Utsunomiya 
","Anna Steinbauer","U",4,"Planeswalker","WAR",0,0.3,4
"182","Jeska's Will",4,1,3,6,50,11.8,88.2," 1 Storm 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_simiced_horizon 
","Izzy","R",3,"Sorcery","CMR",0,0.3,4
"183","Kaito Shizuki",2,1,4,6,66.7,22.3,95.7," 1 Dimir Death 's Shadow 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_TrueHero 
","Yongjae Choi","B,U",3,"Planeswalker","NEO",0,0.3,2
"184","Kaldra Compleat",15,15,69,101,68.3,58.3,77.2," 2 Bant Stoneblade 
 4 Cephalid breakfast 
 5 Death & Taxes 
 2 Jeskai Stoneblade 
 2 Maverick 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_HJ_Kaiser 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_LeoFa 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JayOSU 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_davy2892 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Moonmadness-_- 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_IsolatedSystem 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Bahra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Chub_Toad_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_bobjackson 
","Vincent Proce","",7,"Artifact","MH2",0.1,4.7,1
"185","Karakas",129,84,351,516,68,63.8,72," 3 4c Control 
 1 Bant control 
 2 Boros Dungeon 
 5 Death & Taxes 
 1 Esper Vial 
 5 Lands 
 3 Maverick 
 48 Mono White Dungeon 
 3 Mono White Hammer 
 5 Orzhov Dungeon 
 2 Selesnya Depths 
 1 Selesnya Enchantress 
 5 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Talisker 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Add1ct3d 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_death_grips 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_bennybo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Carroz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_yPrincipe 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Cabezadebolo 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_JoaoCelestini 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_mattsoree 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_yoshiwata 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_moro66 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_HeyNongMan 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_PhilLesh 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Promidnightz 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_toondoslav 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Gregoriusil 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_jtl005 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_CrusherBotBG 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_IsolatedSystem 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Ozymandias17 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_scipios 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_LazZoO 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_PhilipTong 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Locutus79 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0912520669#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_HanktheObese 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_sandydogmtg 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1712523113#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_Cloud09 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_bobjackson 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck__BOI_ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2412525222#deck_pabllo996 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2712525250#deck_Elbegast 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2712525250#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2712525250#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2812525262#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-03-0312527613#deck_Wizard_2002 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-03-0312527613#deck_pabllo996 
","Nicola Leonard","",0,"Land","LEG",0.7,26.3,1.5
"186","Karn, the Great Creator",25,8,31,46,67.4,52,80.5," 1 Azorius Painter 
 1 Bomberman 
 2 Boros Painter 
 1 Helm yorion 
 1 Karn Artos 
 2 Mono Black Helm Combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_michaelvlevine 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_billsive 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_kanican 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_utley26 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_utley26 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_sigurenanayuki 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_michaelvlevine 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_nick88 
","Wisnu Tan","",4,"Planeswalker","WAR",0.1,2.5,3.1
"187","Kaya, Ghost Assassin",1,1,4,7,57.1,18.4,90.1," 1 Esper Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_ItIsUnfair 
","Chris Rallis","B,W",4,"Planeswalker","CN2",0,0.3,1
"188","Kaya, Intangible Slayer",1,1,4,7,57.1,18.4,90.1," 1 Esper Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_ItIsUnfair 
","Marta Nael","B,W",7,"Planeswalker","ONE",0,0.3,1
"189","Kaya, Orzhov Usurper",1,1,4,6,66.7,22.3,95.7," 1 Maverick 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Harry1232 
","Yongjae Choi","B,W",3,"Planeswalker","RNA",0,0.3,1
"190","Ketria Triome",1,1,3,4,75,19.4,99.4," 1 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0712520655#deck_xfile 
","Sam Burley","",0,"Land","IKO",0,0.3,1
"191","Knight of Autumn",1,1,3,6,50,11.8,88.2," 1 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_otaba 
","Ryan Pancoast","G,W",3,"Creature","GRN",0,0.3,1
"192","Knight of Infamy",2,1,6,9,66.7,29.9,92.5," 1 Grixis Tempo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_Ozymandias17 
","Peter Mohrbacher","B",2,"Creature","M13",0,0.3,2
"193","Knight of the Reliquary",20,6,27,39,69.2,52.4,83," 3 Maverick 
 3 Selesnya Depths 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_aManatease 
","Michael Komarck","G,W",3,"Creature","CON",0.1,1.9,3.3
"194","Lavinia, Azorius Renegade",1,1,4,7,57.1,18.4,90.1," 1 Esper Vial 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_Carroz 
","Steven Belledin","U,W",2,"Creature","RNA",0,0.3,1
"195","Leaf-Crowned Visionary",5,2,7,13,53.8,25.1,80.8," 2 Elves 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_almostomniscient 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_UROlogy 
","Anna Steinbauer","G",2,"Creature","DMU",0,0.6,2.5
"196","Leovold, Emissary of Trest",8,7,24,39,61.5,44.6,76.6," 1 Maverick 
 1 Sultai 
 5 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_TrueHero 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2712525250#deck_McWinSauce 
","Magali Villeneuve","B,G,U",3,"Creature","CN2",0,2.2,1.1
"197","Leyline Binding",3,3,13,20,65,40.8,84.6," 3 4c Control 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_LuisMJ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_AnziD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_jacetmsst 
","Cristi Balanescu","W",6,"Enchantment","DMU",0,0.9,1
"198","Leyline of the Void",12,3,11,15,73.3,44.9,92.2," 1 Helm yorion 
 2 Mono Black Helm Combo 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_michaelvlevine 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1012520676#deck_sigurenanayuki 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1412520716#deck_michaelvlevine 
","Adam Rex","B",4,"Enchantment","GPT",0.1,0.9,4
"199","Life from the Loam",39,22,84,128,65.6,56.7,73.8," 6 4c Control 
 1 Bant control 
 5 Lands 
 1 Maverick 
 3 Selesnya Depths 
 1 Stiflenought 
 5 Yorion Zenith 
"," https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_LuisMJ 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1112520685#deck_Bullwinkkle6705 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_AnziD 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_jacetmsst 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1212520695#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_DNEELEY 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-1812523122#deck_mephidro 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-02-1912523134#deck_BrunoGuerra 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-02-2512525231#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_SuperCow12653 
 https://www.mtgo.com/en/mtgo/decklist/legacy-showcase-challenge-2023-02-2612525204#deck_jtl005 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2023-03-0412527622#deck_Ark4n 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Harry1232 
 https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2023-03-0512527634#deck_Killah_SUV 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-0612517128#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_aManatease 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-1312520704#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_Cloud09 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2012523143#deck_alli 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2312525215#deck_McWinSauce 
 https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2023-02-2712525250#deck_McWinSauce 
","Terese Nielsen","G",2,"Sorcery","RAV",0.2,6.9,1.8
