"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"69","Rumpelstilzchen12",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_Rumpelstilzchen12"
"70","sicsmoo",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Prison Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_sicsmoo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_sicsmoo"
"71","twister66",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_twister66"
"72","MaxMagicer",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Hammer Time; Domain Footfalls","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_MaxMagicer; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1912488040#deck_MaxMagicer"
"73","misterfister",1,10,0.8,0.443904537692359,0.974789273673167,24,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_misterfister"
"74","Stdlr",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Stdlr"
"75","SkepasG",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_SkepasG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_SkepasG"
"76","mashmalovsky",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Merfolk","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_mashmalovsky; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2512488091#deck_mashmalovsky"
"77","Patxi",2,8,1,0.630583352447181,1,24,"Temur Saga","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Patxi; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_Patxi"
"78","leandru",1,8,0.875,0.473490329124793,0.996840276468748,21,"Eldrazi Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_leandru"
"79","Idea013",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Eldrazi Tron; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Idea013; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_Idea013"
"80","Slatorade",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_Slatorade; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_Slatorade"
"81","GoldenKid24K",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_GoldenKid24K; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_GoldenKid24K"
"82","Kim-Jong-un",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kim-Jong-un"
"83","Pastratta",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Omnath Scapeshift; Blue Scapeshift","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Pastratta; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_Pastratta"
"84","quinniac",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_quinniac; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_quinniac"
"85","AlpInco",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_AlpInco"
"86","DaftendirektMTG",2,11,0.636363636363636,0.307904715011677,0.890736556180902,21,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_DaftendirektMTG; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_DaftendirektMTG"
"87","Remeliers",1,10,0.7,0.347547149940003,0.933260488822266,21,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Remeliers"
"88","TheYouthGrinders",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_TheYouthGrinders; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_TheYouthGrinders"
"89","SuperCow12653",2,8,0.875,0.473490329124793,0.996840276468748,21,"Bant Humans; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-3112489863#deck_SuperCow12653; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493801#deck_SuperCow12653"
"90","bless_von",2,8,0.875,0.473490329124793,0.996840276468748,21,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_bless_von; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_bless_von"
"91","GinkoHS",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_GinkoHS"
"92","toondoslav",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_toondoslav"
"93","Usama96",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_Usama96"
"94","HamburgerJung",1,8,0.75,0.349144205587176,0.968145973750056,18,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_HamburgerJung"
"95","TerminalJustice",1,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_TerminalJustice"
"96","DannBjorn",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Blink","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_DannBjorn"
"97","Darthkid",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Darthkid"
"98","internetsurfer09",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_internetsurfer09"
"99","MentalMisstep",2,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-1912488040#deck_MentalMisstep; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2112488060#deck_MentalMisstep"
"100","rileydk",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grinding Breach","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2012488046#deck_rileydk; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488086#deck_rileydk"
"101","Prelude93SiRacer",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2412488083#deck_Prelude93SiRacer; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0312491789#deck_Prelude93SiRacer"
"102","VampireGarlicPizza",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide; Temur Saga","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2612489819#deck_VampireGarlicPizza; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_VampireGarlicPizza"
"103","ecobaronen",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2712489825#deck_ecobaronen; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_ecobaronen"
"104","fingers1991",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_fingers1991; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493791#deck_fingers1991"
"105","Jaraoh",2,8,0.75,0.349144205587176,0.968145973750056,18,"Thopter Urza","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-10-2812489839#deck_Jaraoh; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491803#deck_Jaraoh"
"106","tkcheungab",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0112489868#deck_tkcheungab; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0412491797#deck_tkcheungab"
"107","shambling",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0212491653#deck_shambling; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_shambling"
"108","TrueHero",2,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491824#deck_TrueHero; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0712491827#deck_TrueHero"
"109","Jpsn54",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_Jpsn54; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1012493787#deck_Jpsn54"
"110","otakkun",2,8,0.75,0.349144205587176,0.968145973750056,18,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-0812491832#deck_otakkun; https://www.mtgo.com/en/mtgo/decklist/modern-preliminary-2022-11-1112493795#deck_otakkun"
"111","Danny_Bambino",1,8,0.625,0.244863216366552,0.914766585862746,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Danny_Bambino"
"112","Skpchino",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Urza Affinity","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Skpchino"
"113","Chryistiel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Chryistiel"
"114","LasVegasChaos",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_LasVegasChaos"
"115","SimoCr",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_SimoCr"
"116","txepi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_txepi"
"117","LucasG1ggs",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Calibrated Blast","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_LucasG1ggs"
"118","MTG_Vince",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_MTG_Vince"
"119","bellfy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_bellfy"
"120","BSF75",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_BSF75"
"121","coert",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_coert"
"122","Gigy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_Gigy"
"123","julianMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_julianMTG"
"124","christiano7",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_christiano7"
"125","crazeejakee07",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_crazeejakee07"
"126","Misplacedginger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_Misplacedginger"
"127","slamanscott1228",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_slamanscott1228"
"128","arnievoncalum",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_arnievoncalum"
"129","daviusminimus",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_daviusminimus"
"130","Succulent",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Succulent"
"131","Erik157751",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_Erik157751"
"132","jakobpablo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_jakobpablo"
"133","scalo94",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_scalo94"
"134","crazybaloth",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_crazybaloth"
"135","shuyao",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_shuyao"
"136","kanister",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_kanister"
"137","NorrathDecay",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_NorrathDecay"
"138","ikero_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Enchantress","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ikero_"
"139","bbotonline",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Artifact Pod","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_bbotonline"
"140","Diem4x",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Diem4x"
"141","Kerrick_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_Kerrick_"
"142","PlaytoNguyen",1,8,0.625,0.244863216366552,0.914766585862746,15,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_PlaytoNguyen"
"143","SalamanderSlim",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SalamanderSlim"
"144","FreedMania",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_FreedMania"
"145","Lein_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Lein_"
"146","erbander01",1,8,0.625,0.244863216366552,0.914766585862746,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_erbander01"
"147","GALL",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_GALL"
"148","_Tia93_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck__Tia93_"
"149","jaximus5",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_jaximus5"
"150","cocof",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_cocof"
"151","Ryan100495",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Ryan100495"
"152","yulinl",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_yulinl"
"153","BigBaranoia",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Omnath Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_BigBaranoia"
"154","King_Kelev_ra",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Tameshi Bloom","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_King_Kelev_ra"
"155","kentaro_hokori",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_kentaro_hokori"
"156","Sodeq",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Sodeq"
"157","TheSandwichKing",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_TheSandwichKing"
"158","Racerman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Yawgmoth","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Racerman"
"159","WeareVenom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_WeareVenom"
"160","ProfBoom",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_ProfBoom"
"161","Olivetti",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Olivetti"
"162","kefka27",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_kefka27"
"163","Ferdy303030",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Glimpse Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Ferdy303030"
"164","Nade",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_Nade"
"165","KillerSheep",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Saga","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2212488066#deck_KillerSheep"
"166","delta.3000.",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_delta.3000."
"167","zrifts",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hardened Scales","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_zrifts"
"168","TheKG",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Dredge","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2312488073#deck_TheKG"
"169","ultrasuperbob",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-2912489845#deck_ultrasuperbob"
"170","GimmexGimme",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Abzan Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_GimmexGimme"
"171","ThomasH",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-10-3012489851#deck_ThomasH"
"172","iguana_lord",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_iguana_lord"
"173","Jedgi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Jedgi"
"174","SwimmingCoach",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_SwimmingCoach"
"175","Kizdar",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Kizdar"
"176","Delve3",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Delve3"
"177","bravehrri",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Winota","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_bravehrri"
"178","alkapwny",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_alkapwny"
"179","onebigpin_",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elementals","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_onebigpin_"
"180","qbturtle15",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_qbturtle15"
"181","Sprouts",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0512491808#deck_Sprouts"
"182","Babybop",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Babybop"
"183","Wiretap",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Creativity Combo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_Wiretap"
"184","CannabisBoy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Calibrated Blast","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_CannabisBoy"
"185","ArchaeusDota",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Footfalls","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_ArchaeusDota"
"186","KingHairy",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-0612491815#deck_KingHairy"
"187","Biednarccio",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Hammer Time","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Biednarccio"
"188","therock988",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Murktide","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_therock988"
"189","Chemist1234",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Chemist1234"
"190","MoonFlower",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Blue Living End","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_MoonFlower"
"191","Wrath_TheKid",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Rakdos Scam","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_Wrath_TheKid"
"192","gurig",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1212493807#deck_gurig"
"193","drikc",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Domain Zoo","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_drikc"
"194","Morrys",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Goblins","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2022-11-1312493814#deck_Morrys"
