"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"108","StryxFamiliar",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-04-25#stryxfamiliar_th_place"
"109","Aegisaziz",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#aegisaziz_rd_place"
"110","yuurari_yuko",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#yuurari_yuko_th_place"
"111","trader08111",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-09#trader_th_place"
"112","lancer0410",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#lancer_th_place"
"113","magicdomain",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#magicdomain_rd_place"
"114","Beenew",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#beenew_rd_place"
"115","Boucha",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#boucha_th_place"
"116","_IlNano_",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-champs-2021-06-27#_ilnano__th_place"
"117","keiesu",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#keiesu_rd_place"
"118","jsteed",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#jsteed_th_place"
"119","rexjak",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#rexjak_th_place"
"120","Benni_R",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-29#benni_r_th_place"
"121","Mulldrifter",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#mulldrifter_th_place"
"122","I_Know_Quack_Fu",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#i_know_quack_fu_th_place"
"123","AstroSquirrel",1,10,0.8,0.443904537692359,0.974789273673167,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-09-26#astrosquirrel_th_place"
"124","duofanel",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#duofanel_th_place"
"125","bo11301",1,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mid-block-super-qualifier-2021-10-17#bo_th_place"
"126","Anssi A",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-03#anssi_a_th_place"
"127","Edel",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-znr-block-mocs-2021-01-04#edel_th_place"
"128","Matti",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-14#matti_th_place"
"129","luke8232",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#luke_th_place"
"130","Chichichi",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-khm-block-champ-qual-2021-02-21#chichichi_th_place"
"131","Bedell",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#bedell_th_place"
"132","_Joseph_",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-02#_joseph__th_place"
"133","TristanJWL",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-mocs-2021-05-10#tristanjwl_th_place"
"134","Antillectual",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#antillectual_th_place"
"135","Liv_One",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-16#liv_one_th_place"
"136","Omegauo",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#omegauo_th_place"
"137","gooroom",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#gooroom_th_place"
"138","felider",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#felider_th_place"
"139","FerMTG",1,9,0.777777777777778,0.399906426283688,0.971855026522102,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-super-qualifier-2021-08-15#fermtg_th_place"
"140","ryurgin",1,10,0.7,0.347547149940003,0.933260488822266,21,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-mh2-block-mocs-2021-08-30#ryurgin_th_place"
"141","PsyK0",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-tsr-block-champ-qual-2021-04-26#psyk_th_place"
"142","roter_Erzengel",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Unknown","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/sealed-stx-block-champ-qual-2021-05-17#roter_erzengel_th_place"
