"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"125","zachattack23",4,16,0.75,0.476229180103872,0.927337961747118,36,"WURG Control; Amulet Titan; Asmo Urza; WURG Blink","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#zachattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-17#zachattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-18#zachattack_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-23#zachattack_-"
"126","evange_",4,16,0.75,0.476229180103872,0.927337961747118,36,"WURG Control; Izzet Prowess; Rakdos Midrange; Jund Saga","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#evange__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-19#evange__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-02#evange__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-13#evange__-"
"127","Karolmo",4,16,0.75,0.476229180103872,0.927337961747118,36,"Oops All Spells; Green Tron; Jeskai Prowess; Hammer Time","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#karolmo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#karolmo_-"
"128","Binolino",4,16,0.75,0.476229180103872,0.927337961747118,36,"Green Tron; Amulet Titan","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#binolino_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#binolino_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#binolino_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-16#binolino_-"
"129","An_Actual_Potato",4,16,0.75,0.476229180103872,0.927337961747118,36,"Yawgmoth; 5 Color Blink; Hammer Time","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#an_actual_potato_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#an_actual_potato_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-21#an_actual_potato_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-02#an_actual_potato_-"
"130","therock988",4,16,0.75,0.476229180103872,0.927337961747118,36,"Golgari Midrange; BTL Scapeshift; Izzet Prowess; Gifts Storm","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#therock_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-07#therock_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#therock_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#therock_-"
"131","RandomOctopus",4,16,0.75,0.476229180103872,0.927337961747118,36,"Sultai Midrange; Obosh Aggro; Jund Shadow; Dredge","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#randomoctopus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#randomoctopus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#randomoctopus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#randomoctopus_-"
"132","ManavonRX",4,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Amulet Titan","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#manavonrx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-02#manavonrx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-03#manavonrx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#manavonrx_-"
"133","Dreddybajs",4,16,0.75,0.476229180103872,0.927337961747118,36,"Grixis Shadow; Hammer Time","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-23#dreddybajs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-07#dreddybajs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-20#dreddybajs_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-21#dreddybajs_-"
"134","matyo804",4,16,0.75,0.476229180103872,0.927337961747118,36,"Elementals; Izzet Murktide; Creativity Combo; Amulet Titan","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-31#matyo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-12#matyo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-19#matyo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#matyo_-"
"135","JakeHelms",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"WURG Control; Heliod Combo","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#jakehelms_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-19#jakehelms_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#jakehelms_-"
"136","122pablo",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Ascendancy Combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#pablo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#pablo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-01#pablo_-"
"137","Rhianne",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Dredge","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#rhianne_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#rhianne_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#rhianne_-"
"138","Talisker",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Shadow Prowess; Glimpse Combo; Grixis Shadow","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-03#talisker_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-01#talisker_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#talisker_-"
"139","homsar52",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Shadow Prowess; Eldrazi Tron; Mardu Shadow","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#homsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#homsar_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#homsar_-"
"140","Xerk",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Dredge; Green Tron","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#xerk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#xerk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#xerk_-"
"141","toyokwsk",3,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"BTL Scapeshift; Izzet Murktide","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#toyokwsk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-06#toyokwsk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#toyokwsk_-"
"142","carson_caruso",3,12,0.916666666666667,0.615203834849056,0.99789240676814,33,"Mono White Taxes; Jund Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#carson_caruso_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#carson_caruso_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-19#carson_caruso_-"
"143","RagingTiltMonster",3,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Belcher; Dredge","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#ragingtiltmonster_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#ragingtiltmonster_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-30#ragingtiltmonster_-"
"144","Simarisu",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Shadow Prowess; Jund Saga","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-02#simarisu_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-14#simarisu_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-03#simarisu_-"
"145","katuo079595",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Rakdos Midrange; Jund Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-02#katuo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#katuo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-30#katuo_-"
"146","BReal2",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Shadow Prowess; WURG Control; Grinding Breach","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#breal_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#breal_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-06#breal_-"
"147","Simpleliquid",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Heliod Combo; Spirits; Burn","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#simpleliquid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-21#simpleliquid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-21#simpleliquid_-"
"148","ArcanisRestored",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Green Tron; Golgari Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#arcanisrestored_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-29#arcanisrestored_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#arcanisrestored_-"
"149","felider",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Shadow Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#felider_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#felider_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#felider_-"
"150","pbarrrgh",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Reclamation; Grixis Monkey","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#pbarrrgh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-02#pbarrrgh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#pbarrrgh_-"
"151","Do0mSwitch",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"5 Color Turbo Tibalt; BTL Scapeshift; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-12#domswitch_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#domswitch_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#domswitch_-"
"152","Itchyone",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Ad Nauseam; Green Tron","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-16#itchyone_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#itchyone_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#itchyone_-"
"153","JustBurn420",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Slivers","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#justburn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#justburn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-10#justburn_-"
"154","pokerswizard",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Shadow Prowess; Azorius Control","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-25#pokerswizard_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#pokerswizard_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#pokerswizard_-"
"155","Snapcaster-Bolt",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Amulet Titan; Eldrazi Tron","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#snapcaster-bolt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-09#snapcaster-bolt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#snapcaster-bolt_-"
"156","LORiWWA",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Eldrazi Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-24#loriwwa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#loriwwa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#loriwwa_-"
"157","craigilicious",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Green Tron; Izzet Prowess","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#craigilicious_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#craigilicious_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#craigilicious_-"
"158","Biednarccio",3,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Eldrazi Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#biednarccio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#biednarccio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#biednarccio_-"
"159","PintuMtg",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Heliod Combo; Affinity","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#pintumtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-31#pintumtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#pintumtg_-"
"160","KelMasterP",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Creativity Combo; Reanimator","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#kelmasterp_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#kelmasterp_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#kelmasterp_-"
"161","Darthkid",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Boros Prowess; Affinity; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#darthkid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#darthkid_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-18#darthkid_-"
"162","winterlong",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Niv To Light; Dredge; Blue Living End","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#winterlong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-26#winterlong_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-14#winterlong_-"
"163","coert",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Burn; Affinity","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-22#coert_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#coert_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-13#coert_-"
"164","OxyWithMoxy",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Prowess; Enchantress","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-27#oxywithmoxy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-29#oxywithmoxy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#oxywithmoxy_-"
"165","SeitaSan",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Yawgmoth; Gruul Midrange; Burn","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-30#seitasan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-04#seitasan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#seitasan_-"
"166","Keraan",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"UBRG Shadow","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-09#keraan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-15#keraan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#keraan_-"
"167","istillhaveeczema",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Izzet Murktide; Jund Saga","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#istillhaveeczema_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-21#istillhaveeczema_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-11#istillhaveeczema_-"
"168","pacoelflaco",3,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Burn","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#pacoelflaco_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#pacoelflaco_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-15#pacoelflaco_-"
"169","Ale_Mtg",3,12,0.833333333333333,0.515862251314033,0.979137474539908,30,"Grixis Shadow; Hammer Time","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-13#ale_mtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-15#ale_mtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-05#ale_mtg_-"
"170","Jedgi",3,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"WURG Control; BTL Scapeshift; Grixis Midrange","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#jedgi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#jedgi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-14#jedgi_-"
"171","__BMJ__",3,12,0.75,0.428141538121811,0.945139355472007,27,"Shadow Prowess; Jund Shadow","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-12#__bmj___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-20#__bmj___-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-31#__bmj___-"
"172","cntrlfreak",3,12,0.75,0.428141538121811,0.945139355472007,27,"Shadow Prowess; Grixis Shadow; Jund Shadow","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-21#cntrlfreak_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-02#cntrlfreak_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#cntrlfreak_-"
"173","Rosencrantz_920",3,12,0.75,0.428141538121811,0.945139355472007,27,"Amulet Titan","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-22#rosencrantz__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#rosencrantz__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-09#rosencrantz__-"
"174","Rakdosn",3,12,0.75,0.428141538121811,0.945139355472007,27,"Jund Midrange; Gruul Midrange","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#rakdosn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-03#rakdosn_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-07#rakdosn_-"
"175","mareo83",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess; Azorius Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-27#mareo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-17#mareo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-24#mareo_-"
"176","taraaasyk",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess; Golgari Midrange","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-29#taraaasyk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-24#taraaasyk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#taraaasyk_-"
"177","KarmageTSH",3,12,0.75,0.428141538121811,0.945139355472007,27,"Green Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-02#karmagetsh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-06#karmagetsh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#karmagetsh_-"
"178","Gerschi",3,12,0.75,0.428141538121811,0.945139355472007,27,"Jeskai Control; Blue Scapeshift; Thopter Urza","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#gerschi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#gerschi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#gerschi_-"
"179","Folero",3,12,0.75,0.428141538121811,0.945139355472007,27,"Pyro Ascension; Jund Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#folero_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#folero_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-03#folero_-"
"180","Jammernaut",3,12,0.75,0.428141538121811,0.945139355472007,27,"Burn; Hammer Time","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-06#jammernaut_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-10#jammernaut_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#jammernaut_-"
"181","audio336",3,12,0.75,0.428141538121811,0.945139355472007,27,"Green Tron; Blue Tron; Grixis Shadow","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#audio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#audio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-01#audio_-"
"182","Capoeira02",3,12,0.75,0.428141538121811,0.945139355472007,27,"Heliod Combo; Hammer Time","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#capoeira_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-07#capoeira_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-14#capoeira_-"
"183","GrandDrou",3,12,0.75,0.428141538121811,0.945139355472007,27,"Izzet Prowess","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-01#granddrou_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#granddrou_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-05#granddrou_-"
"184","GideonRavensword",3,12,0.75,0.428141538121811,0.945139355472007,27,"Devoted Combo; Temur Footfalls","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-06#gideonravensword_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-04#gideonravensword_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-09#gideonravensword_-"
"185","Zonast",3,12,0.75,0.428141538121811,0.945139355472007,27,"Jund Shadow; Izzet Prowess","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#zonast_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-27#zonast_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-04#zonast_-"
"186","SilverSeraph123",3,12,0.75,0.428141538121811,0.945139355472007,27,"Eldrazi Tron; Grixis Shadow; Smallpox","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#silverseraph_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-23#silverseraph_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-22#silverseraph_-"
"187","fingers1991",3,12,0.75,0.428141538121811,0.945139355472007,27,"Living End; Izzet Murktide; Burn","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#fingers_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#fingers_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-30#fingers_-"
