"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"15","otakkun",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Mardu Reanimator","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#otakkun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#otakkun_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#otakkun_rd_place"
"16","DNEELEY",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"Selesnya   Depths","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#dneeley_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#dneeley_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#dneeley_th_place"
"17","alli",3,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Lands","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#alli_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#alli_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-13#alli_-"
"18","Mogged",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Mono Red Prison","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#mogged_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#mogged_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#mogged_th_place"
"19","otaba",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Conflict(Aluren,Minsc & Boo); Aluren","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#otaba_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#otaba_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#otaba_nd_place"
"20","Killabee",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Riddlesmith  combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#killabee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#killabee_th_place"
"21","MaxMagicer",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Dimir Death 's   Shadow; Izzet Delver","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#maxmagicer_th_place"
"22","googly",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Selesnya   Depths","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#googly_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#googly_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#googly_th_place"
"23","ecobaronen",4,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Yorion   Zenith","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#ecobaronen_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#ecobaronen_-"
"24","yoshiwata",3,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Death  &  Taxes","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#yoshiwata_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#yoshiwata_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#yoshiwata_-"
"25","XanaZero",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Mono Blue Painter; 8-cast","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#xanazero_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#xanazero_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#xanazero_-"
"26","Enrichetta",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Cephalid  breakfast; Doomsday","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#enrichetta_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#enrichetta_th_place"
"27","Bryzem1",3,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Izzet Counter Top","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#bryzem_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#bryzem_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#bryzem_th_place"
"28","wiky",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#wiky_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#wiky_th_place"
"29","Killah_SUV",3,15,0.866666666666667,0.595397303396628,0.983424086559916,39,"Bant  control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#killah_suv_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-13#killah_suv_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#killah_suv_-"
"30","Baku_91",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Izzet Delver; Izzet Counter Top","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#baku__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#baku__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#baku__st_place"
"31","wingzerofnc",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Sneak  &  Show","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#wingzerofnc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#wingzerofnc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-13#wingzerofnc_-"
"32","Testacular",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Elves","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#testacular_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#testacular_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#testacular_th_place"
"33","dani_tb",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Mono Red Painter","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#dani_tb_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#dani_tb_th_place"
"34","Oceansoul92",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#oceansoul_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#oceansoul_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#oceansoul_th_place"
"35","2plus2isfive",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Mono Red Prison; Izzet Delver","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#plusisfive_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#plusisfive_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#plusisfive_th_place"
"36","mei0024",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#mei_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#mei_th_place"
"37","yanmaster",2,16,0.75,0.476229180103872,0.927337961747118,36,"Slow   Depths","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#yanmaster_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#yanmaster_th_place"
"38","Delthar",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Lands","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#delthar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#delthar_th_place"
"39","makuto86",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Conflict(Cephalid  breakfast,Esper Stoneblade)","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#makuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#makuto_th_place"
"40","_INF_",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Izzet Delver; Mardu Reanimator","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#_inf__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#_inf__th_place"
"41","zhinonono",2,14,0.785714285714286,0.492024322951528,0.953420712110133,33,"Selesnya   Depths; Minsc & Boo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#zhinonono_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#zhinonono_th_place"
"42","joker10289",3,17,0.647058823529412,0.383283663443403,0.857902516889779,33,"Izzet Delver; Selesnya   Depths","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#joker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#joker_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#joker_-"
"43","Heibing",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Jundhogaak","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#heibing_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#heibing_th_place"
"44","iKhada",2,16,0.625,0.354346094302078,0.848016324918878,30,"Dimir Death 's   Shadow","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#ikhada_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#ikhada_nd_place"
"45","astrozombee",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Bant  control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#astrozombee_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#astrozombee_th_place"
"46","BuenosLoko",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#buenosloko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#buenosloko_th_place"
"47","faultedform",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Oops !  All   Spells","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#faultedform_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#faultedform_st_place"
"48","trunks132",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Conflict(WURG Mentor,Minsc & Boo)","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#trunks_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#trunks_th_place"
"49","Maxtortion",1,11,0.909090909090909,0.587220083011617,0.997701027786186,30,"Doomsday","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#maxtortion_st_place"
"50","Griselpuff",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"8-cast; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#griselpuff_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#griselpuff_-"
"51","golphinus",2,15,0.6,0.322869766206282,0.836635676140487,27,"WUBR Reanimator","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#golphinus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#golphinus_th_place"
"52","Qwupuf",2,12,0.75,0.428141538121811,0.945139355472007,27,"Lands","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#qwupuf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#qwupuf_-"
"53","SuperCow12653",2,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Mono B   Depths; Lands","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#supercow_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-09#supercow_-"
"54","kauffj",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Yorion   Zenith","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#kauffj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#kauffj_th_place"
"55","DNSolver",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Selesnya   Depths","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#dnsolver_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#dnsolver_th_place"
"56","helvetti",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Jeskai Mentor","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#helvetti_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#helvetti_th_place"
"57","NooxTom",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"WUBR Control; Grixis Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#nooxtom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#nooxtom_th_place"
"58","mmapson125",1,11,0.818181818181818,0.482244147639827,0.97716880170004,27,"Selesnya   Depths","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#mmapson_nd_place"
"59","Schiaveto",1,10,0.8,0.443904537692359,0.974789273673167,24,"Elves","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#schiaveto_th_place"
"60","Hexapuss",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono Red Prison","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#hexapuss_nd_place"
"61","Misplacedginger",1,9,0.888888888888889,0.517503485082663,0.997190863253401,24,"Izzet Counter Top","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#misplacedginger_rd_place"
"62","willpulliam",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Yorion   Zenith; Lands","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#willpulliam_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#willpulliam_-"
"63","kanican",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Bomberman","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#kanican_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#kanican_th_place"
"64","Paxxu",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Conflict(Cephalid  breakfast,Esper Stoneblade)","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#paxxu_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#paxxu_th_place"
"65","ganesh_69",2,13,0.615384615384615,0.315777602914063,0.861420661109839,24,"Mono Red Painter","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#ganesh__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#ganesh__th_place"
"66","tarksar1990",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Lands; Mono Green Post","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#tarksar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#tarksar_th_place"
"67","fingers1991",2,12,0.666666666666667,0.348875506418814,0.900753908850417,24,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#fingers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#fingers_-"
"68","DARKr3ck0n1ng",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"The   Epic   Storm","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#darkrcknng_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#darkrcknng_th_place"
"69","jordanlidsky",2,11,0.727272727272727,0.390257440427579,0.939782265827093,24,"Selesnya   Depths","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#jordanlidsky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-09#jordanlidsky_-"
"70","MarioBBrega",2,14,0.571428571428571,0.288609400038307,0.823388910017882,24,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#mariobbrega_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#mariobbrega_th_place"
"71","Cherryxman",1,10,0.8,0.443904537692359,0.974789273673167,24,"Mono   Black   Helm   Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#cherryxman_th_place"
