"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"265","Maddening Hex",3,2,8,14,57.1,28.9,82.3," 1 Izzet Delver 
 1 Temur Delver 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#melody__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#sakuragi_th_place 
","Bryan Sola","R",3,"Enchantment","AFC",0,0.6,1.5
"266","Magus of the Moon",15,8,41,56,73.2,59.7,84.2," 1 Death  &  Taxes 
 7 Mono Red Prison 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#xjcloud_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#yprincipe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#shiromuni_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#newbornskyfire_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#scalo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#xjcloud_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#into_play_- 
","Franz Vohwinkel","R",3,"Creature","FUT",0.1,2.4,1.9
"267","Mana Confluence",11,5,22,33,66.7,48.2,82," 2 Dredge 
 3 Riddlesmith  combo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#mahfuzvangogh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#nammersquats_- 
","Richard Wright","",0,"Land","JOU",0.1,1.5,2.2
"268","Manabond",4,1,3,6,50,11.8,88.2," 1 Lands 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#tarksar_th_place 
","Stephen Daniele","G",1,"Enchantment","EXO",0,0.3,4
"269","Marsh Flats",62,27,129,187,69,61.8,75.5," 7 Conflict(Cephalid  breakfast,Esper Stoneblade) 
 1 Doomsday 
 15 Mardu Reanimator 
 4 WUBR Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#golphinus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#makuto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#golphinus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#crazydiamond_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#otakkun_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#makuto_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#shawndnger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#paxxu_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#slatorade_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#gazurmah_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#oxdizzle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#_inf__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#wizardz_wiener_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#starchey_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#otakkun_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#paxxu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#snoopy-magic_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#maxtortion_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#aegisaziz_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-03#snoopy-magic_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-03#thalai_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#snoopy-magic_- 
","Izzy","",0,"Land","ZEN",0.3,8.2,2.3
"270","Master of the Pearl Trident",4,1,4,6,66.7,22.3,95.7," 1 Merfolk 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#haneman_th_place 
","Ryan Pancoast","U",2,"Creature","M13",0,0.3,4
"271","Matter Reshaper",4,1,5,7,71.4,29,96.3," 1 Karn   Post 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#dancingjesus_th_place 
","Chris Rahn","",3,"Creature","OGW",0,0.3,4
"272","Maze of Ith",43,27,120,175,68.6,61.1,75.4," 14 Lands 
 3 Mono Green Post 
 10 Selesnya   Depths 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#dneeley_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#wara_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#angers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#alli_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#matyo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#delthar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#qwupuf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#alexeezayyy_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#badbeno_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#dneeley_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#tarksar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#angers_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#moonmadness-_-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#dneeley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#googly_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#delthar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#jordanlidsky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#tarksar_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#alli_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#qwupuf_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-09#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-09#jordanlidsky_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-13#alli_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#willpulliam_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#ziggy_stardust_- 
","Anson Maddocks","",0,"Land","DRK",0.2,8.2,1.6
"273","Meekstone",2,2,6,12,50,21.1,78.9," 1 Jeskai Control 
 1 Lands 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#cooluser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#tarksar_th_place 
","Quinton Hoover","",1,"Artifact","LEA",0,0.6,1
"274","Memnite",6,3,13,18,72.2,46.5,90.3," 3 Mono White Hammer 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#crusherbotbg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#kelmasterp_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#crusherbotbg_- 
","Svetlin Velinov","",0,"Artifact,Creature","SOM",0,0.9,2
"275","Memory's Journey",7,7,27,40,67.5,50.9,81.4," 7 Oops !  All   Spells 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#faultedform_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#legend_cay_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#octophant_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#faultedform_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#octophant_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#sandydogmtg_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#sandydogmtg_- 
","Slawomir Maniak","U",2,"Instant","ISD",0,2.1,1
"276","Merfolk Trickster",4,1,4,6,66.7,22.3,95.7," 1 Merfolk 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#haneman_th_place 
","Jesper Ejsing","U",2,"Creature","DOM",0,0.3,4
"277","Metallic Rebuke",9,3,14,19,73.7,48.8,90.9," 1 8-cast 
 2 Mono Blue Painter 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#xanazero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#xanazero_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#xanazero_- 
","Eric Deschamps","U",3,"Instant","AER",0,0.9,3
"278","Minamo, School at Water's Edge",3,3,14,19,73.7,48.8,90.9," 1 8-cast 
 2 Mono Blue Painter 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#xanazero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#xanazero_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#xanazero_- 
","Jeremy Jarvis","",0,"Land","CHK",0,0.9,1
"279","Minsc & Boo, Timeless Heroes",75,40,193,275,70.2,64.4,75.5," 2 Conflict(Aluren,Minsc & Boo) 
 2 Conflict(Temur Cascade,Minsc & Boo) 
 2 Conflict(WURG Mentor,Minsc & Boo) 
 1 Lands 
 1 Maverick 
 7 Minsc & Boo 
 14 Selesnya   Depths 
 11 Yorion   Zenith 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#otaba_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#googly_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#luinil_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#googly_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#dneeley_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#ecobaronen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#anzid_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#moonmadness-_-_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#ecobaronen_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#didackith_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#zhinonono_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#dneeley_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#dein_freund_der_baum_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#googly_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#ajdadd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#otaba_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#anzid_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#fishduggery_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#leofa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#jordanlidsky_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#dnsolver_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#salty_shakespeare_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#trunks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#ecobaronen_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#kaidosan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#mmapson_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#fpawlusz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#joker_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#capriccioso_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#mcwinsauce_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#oderus_urungus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#willpulliam_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-23#andrw_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-24#ecobaronen_- 
","Andreas Zafiratos","G,R",4,"Planeswalker","CLB",0.4,12.2,1.9
"280","Mirri's Guile",1,1,4,6,66.7,22.3,95.7," 1 Abzan Enchantress 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#spatulaoftheages_th_place 
","Brom","G",1,"Enchantment","TMP",0,0.3,1
"281","Mishra's Bauble",219,81,393,574,68.5,64.5,72.3," 7 8-cast 
 1 Grixis Delver 
 11 Izzet Counter Top 
 51 Izzet Delver 
 1 Karn   Artos 
 2 Mono Blue Painter 
 3 Riddlesmith  combo 
 1 Temur Delver 
 4 The   Epic   Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#ozymandias_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#ekulking_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#bryzem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#melody__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-04#_falcon__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#jujubean___st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#mei_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#karatedom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-09-04#xanazero_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#misplacedginger_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#killabee_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#antarctica_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#xanazero_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-05#methekaptain_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#_inf__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#wearevenom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#arrias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#baku__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#buenosloko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#rikrin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-11#oceansoul_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#diemx_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#buenosloko_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#fingers_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#jujubean___th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#doomenstein_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#oceansoul_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#ozymandias_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#baku__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-12#darkrcknng_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#ozymandias_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#sakuragi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#oddball_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#mazzu_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-18#jknecht_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#ozymandias_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#zinthef_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#bryzem_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#svessesvv_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#hodortimebaby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-19#darkrcknng_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#cwoj_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#plusisfive_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#jpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#bryzem_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#mei_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#joker_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#andrea_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#hj_kaiser_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-09-25#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#griselpuff_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#nooxtom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#jpsn_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#diemx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#ozymandias_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#mariobbrega_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-09-26#baku__st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-06#xanazero_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-07#vivarus_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-09#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-13#pickled_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#griselpuff_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-20#jujubean___- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#sprouts_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#fingers_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-09-21#timetwister_- 
","Chippy","",0,"Artifact","CSP",1.1,24.6,2.7
