"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"207","_StN_",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Izzet Murktide; Grixis Shadow","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#_stn__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#_stn__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#_stn__th_place"
"208","Wizard_2002",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Green Tron; Temur Footfalls","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#wizard__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#wizard__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#wizard__th_place"
"209","SoIMBAGallade",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Esper Midrange; Jund Midrange","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#soimbagallade_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#soimbagallade_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#soimbagallade_st_place"
"210","Seasoned_Pyromancer",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Rakdos Midrange; Gruul Saga","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#seasoned_pyromancer_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#seasoned_pyromancer_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-13#seasoned_pyromancer_nd_place"
"211","Glacier7",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Blue Living End; WURG Blink","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#glacier_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#glacier_th_place"
"212","hugofreitas1",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"WURG Footfalls; Blue Living End","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#hugofreitas_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#hugofreitas_nd_place"
"213","PTarts2win",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Izzet Murktide; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#ptartswin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-10#ptartswin_th_place"
"214","bosserman",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Jund Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#bosserman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#bosserman_th_place"
"215","MadMaxErnst",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Rakdos Midrange; Mardu Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#madmaxernst_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-25#madmaxernst_th_place"
"216","shadow_PT",2,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#shadow_pt_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#shadow_pt_th_place"
"217","aManatease",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Hammer Time; Jeskai Control","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#amanatease_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#amanatease_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#amanatease_th_place"
"218","MissTrigger",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Eldrazi Tron; Burn; Hammer Time","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#misstrigger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#misstrigger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#misstrigger_th_place"
"219","eMJay0202",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Temur Footfalls; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#emjay_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#emjay_th_place"
"220","jiaohongchen",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Hammer Time; Temur Footfalls; Izzet Murktide","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#jiaohongchen_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#jiaohongchen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#jiaohongchen_nd_place"
"221","Simarisu",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Izzet Prowess; Jund Saga","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#simarisu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#simarisu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#simarisu_th_place"
"222","AchtungSchaaf827",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#achtungschaaf_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#achtungschaaf_th_place"
"223","Asmut16",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Jeskai Control; Azorius Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-12#asmut_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#asmut_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#asmut_st_place"
"224","azax",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Burn; Grixis Monkey","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#azax_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#azax_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#azax_th_place"
"225","yPrincipe",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Mardu Midrange; Green Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#yprincipe_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#yprincipe_th_place"
"226","handsomePPZ",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Burn; Izzet Murktide; Omnath Scapeshift","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#handsomeppz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#handsomeppz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-01#handsomeppz_st_place"
"227","ginp",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Titan Shift","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#ginp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#ginp_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-17#ginp_th_place"
"228","Thalai",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Jund Saga; WURG Footfalls; Grixis Shadow","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#thalai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#thalai_th_place"
"229","RGNKPheonix20",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Taking Turns","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#rgnkpheonix_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#rgnkpheonix_th_place"
"230","delicinha",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Grinding Breach; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#delicinha_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#delicinha_nd_place"
"231","claudioh",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#claudioh_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-21#claudioh_nd_place"
"232","Kevincito",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Eldrazi Tron; Red Eldrazi","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#kevincito_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#kevincito_th_place"
"233","hodortimebaby",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Asmo Urza; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#hodortimebaby_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#hodortimebaby_th_place"
"234","silencsong",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#silencsong_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#silencsong_th_place"
"235","fingers1991",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Blue Living End; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#fingers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#fingers_th_place"
"236","Vad3r",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Izzet Prowess; Izzet Murktide; Jund Saga","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-19#vadr_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#vadr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#vadr_rd_place"
"237","Deathnote1999",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Temur Footfalls; Omnath Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#deathnote_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#deathnote_th_place"
"238","cicciogire",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Murktide; WURG Blink","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#cicciogire_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#cicciogire_th_place"
"239","Yumas2",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Green Tron; Belcher","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#yumas_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#yumas_th_place"
"240","Username45",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#username_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#username_th_place"
"241","wscottjackson",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Azorius Control; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#wscottjackson_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#wscottjackson_th_place"
"242","rexjak",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#rexjak_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#rexjak_rd_place"
"243","hauterho",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Hammer Time; Obosh Aggro","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#hauterho_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#hauterho_th_place"
"244","Ssejemba",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Elementals","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-13#ssejemba_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ssejemba_st_place"
"245","ArchaeusDota",3,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Green Tron; Azorius Control; Boros Midrange","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-27#archaeusdota_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-21#archaeusdota_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#archaeusdota_th_place"
"246","Redgy819",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Green Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#redgy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#redgy_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#redgy_th_place"
"247","WuduWuda",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#wuduwuda_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#wuduwuda_rd_place"
"248","Benni_R",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Jeskai Control; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#benni_r_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#benni_r_nd_place"
"249","Ivc",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-11#ivc_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#ivc_th_place"
"250","MTG_Vince",3,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Grixis Shadow; Omnath Scapeshift","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#mtg_vince_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#mtg_vince_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#mtg_vince_th_place"
"251","RyanWu",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Thopter Urza; WURG Blink","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-15#ryanwu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-13#ryanwu_st_place"
"252","_Batutinha_",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"WURG Control; Azorius Control; WURG Blink","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-22#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-05#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-20#_batutinha__th_place"
"253","TheTunnelingCat",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#thetunnelingcat_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#thetunnelingcat_th_place"
"254","WrzoBuSeks",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#wrzobuseks_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#wrzobuseks_th_place"
"255","charlieqds",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Blue Living End; Mill","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#charlieqds_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#charlieqds_th_place"
"256","booglez",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Delver; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#booglez_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-13#booglez_th_place"
"257","Nikachu",2,16,0.75,0.476229180103872,0.927337961747118,36,"Merfolk","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#nikachu_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#nikachu_th_place"
"258","TingfengWan",2,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Taking Turns; Creativity Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#tingfengwan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#tingfengwan_st_place"
"259","GARRUK_911",2,16,0.75,0.476229180103872,0.927337961747118,36,"Temur Footfalls; Gruul Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#garruk__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#garruk__rd_place"
"260","Meltiin",2,16,0.75,0.476229180103872,0.927337961747118,36,"Omnath Scapeshift","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#meltiin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#meltiin_th_place"
"261","mindcandy",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Taking Turns","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-12#mindcandy_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-26#mindcandy_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#mindcandy_nd_place"
"262","Rooney56",2,16,0.75,0.476229180103872,0.927337961747118,36,"Creativity Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#rooney_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#rooney_th_place"
"263","alemilan19",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-08-01#alemilan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#alemilan_th_place"
"264","Stompy45",2,16,0.75,0.476229180103872,0.927337961747118,36,"Grixis Monkey; WURG Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-02#stompy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#stompy_th_place"
"265","MrJACEone",2,16,0.75,0.476229180103872,0.927337961747118,36,"Asmo Food; Naya Saga","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-08#mrjaceone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#mrjaceone_th_place"
"266","kasa",2,16,0.75,0.476229180103872,0.927337961747118,36,"Omnath Scapeshift; Mill","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-09#kasa_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-11-14#kasa_th_place"
"267","wambocombo2020",2,16,0.75,0.476229180103872,0.927337961747118,36,"Elementals; Creativity Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-15#wambocombo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#wambocombo_th_place"
"268","Lollopollo2001",2,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Hammer Time; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#lollopollo_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#lollopollo_th_place"
"269","KarmageTSH",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Green Tron","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-16#karmagetsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-23#karmagetsh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#karmagetsh_th_place"
"270","MikeEgan",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Grixis Monkey","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-22#mikeegan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-05#mikeegan_th_place"
"271","Gerardo94",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Jund Saga; WURG Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#gerardo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#gerardo_nd_place"
"272","Celldweller",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Creativity Combo; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#celldweller_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#celldweller_th_place"
"273","Ulrikk",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-30#ulrikk_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#ulrikk_th_place"
"274","cool95",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Belcher; Temur Footfalls","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#cool_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#cool_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-18#cool_rd_place"
"275","XxShuicunexX",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#xxshuicunexx_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-06#xxshuicunexx_st_place"
"276","barczek",2,16,0.75,0.476229180103872,0.927337961747118,36,"Reanimator; Yawgmoth","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-03#barczek_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#barczek_nd_place"
"277","k00pa_king",2,16,0.75,0.476229180103872,0.927337961747118,36,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#kpa_king_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-27#kpa_king_rd_place"
"278","CitrusD",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Yawgmoth","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#citrusd_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#citrusd_th_place"
"279","pedrogush",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-20#pedrogush_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-28#pedrogush_th_place"
"280","RClint21",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Esper Control; WURG Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#rclint_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-08-29#rclint_th_place"
"281","kiko",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Azorius Taxes","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-06-27#kiko_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#kiko_th_place"
"282","MZBlazer",1,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-07-04#mzblazer_st_place"
"283","The_Great_Slob",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-05#the_great_slob_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#the_great_slob_th_place"
"284","Cat_Lear",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Boros Blink","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#cat_lear_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-18#cat_lear_th_place"
"285","MentalMisstep",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"Mardu Midrange; Domain Zoo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mentalmisstep_nd_place"
"286","Stefywefy215",2,16,0.6875,0.413379363548641,0.889830045282883,33,"Hammer Time; Jund Saga","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-07-11#stefywefy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#stefywefy_st_place"
