"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"89","Peppe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_Peppe"
"90","fj_rodman",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_fj_rodman"
"91","tomjab",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono Blue Narset   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_tomjab"
"92","RogerSteady",1,8,0.625,0.244863216366552,0.914766585862746,15,"Temur Infect","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_RogerSteady"
"93","Mou",1,8,0.625,0.244863216366552,0.914766585862746,15,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Mou"
"94","duke12",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_duke12"
"95","Misplacedginger",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Misplacedginger"
"96","kablewire",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"RG   Valakut","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_kablewire"
"97","martyr1207",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_martyr1207"
"98","adamwasmo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"4c   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_adamwasmo"
"99","musasabi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Aluren","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_musasabi"
"100","wooop_orc",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jeskai Narset   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_wooop_orc"
"101","416FrowningTable",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_416FrowningTable"
"102","Felidae_",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Narset   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Felidae_"
"103","DavidVanDerRaven",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Simic Omnitell","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_DavidVanDerRaven"
"104","ARAPAKO",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Counter Top","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_ARAPAKO"
"105","TrueFuturism",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono   Black   Helm   Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_TrueFuturism"
"106","joker10289",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_joker10289"
"107","iKhada",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_iKhada"
"108","Freudian_Slip",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_Freudian_Slip"
"109","YukinoRin",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_YukinoRin"
"110","helvetti",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Azorius Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_helvetti"
"111","burrarun",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_burrarun"
"112","yoshiwata",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_yoshiwata"
"113","Cle0h",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_Cle0h"
"114","SoulStrong",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_SoulStrong"
"115","ScreenwriterNY",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mardu Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_ScreenwriterNY"
"116","Falco_Lombardi",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_Falco_Lombardi"
"117","CliffBoyardee",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_CliffBoyardee"
"118","Granham",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Gruul Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_Granham"
"119","B-Carp",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_B-Carp"
"120","MaxMagicer",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-2312488075#deck_MaxMagicer"
"121","newbornskyfire",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_newbornskyfire"
"122","ajdadd420",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_ajdadd420"
"123","wiky",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Jeskai Narset   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_wiky"
"124","trunks132",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"WURG Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_trunks132"
"125","Darthkid",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Gruul Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Darthkid"
"126","Jiobimbo",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Esper Stoneblade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Jiobimbo"
"127","Kuranari-Jackpa",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Kuranari-Jackpa"
"128","BurntbySyn",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_BurntbySyn"
"129","Julian23",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Julian23"
"130","Purplegambit",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Temur Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Purplegambit"
"131","Omniscience2",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Omniscience2"
"132","jankyb",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Jeskai Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_jankyb"
"133","s063",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_s063"
"134","kauffj",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Yorion   Zenith","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_kauffj"
"135","BLJ",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_BLJ"
"136","wordy333",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono   Black   Helm   Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_wordy333"
"137","LasVegasChaos",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Mono   Black   Helm   Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_LasVegasChaos"
"138","Vegetaxx",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Vegetaxx"
"139","mei0024",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_mei0024"
"140","zhinonono",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_zhinonono"
"141","TrincoTeq",1,6,0.666666666666667,0.222778095503512,0.956728131707258,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_TrincoTeq"
"142","Matti",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Counter Top","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Matti"
"143","_Gerwaz",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck__Gerwaz"
"144","bgg88",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_bgg88"
"145","leeties",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_leeties"
"146","Denym",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_Denym"
"147","clownclay",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_clownclay"
"148","twin_mtg",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_twin_mtg"
"149","cappe23",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Counter Top","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_cappe23"
"150","alopcas",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-1212493805#deck_alopcas"
"151","MeTheKaptain",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"The   Epic   Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_MeTheKaptain"
"152","pegajusus",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Blue Narset   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_pegajusus"
"153","TueBo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_TueBo"
"154","micrograms",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_micrograms"
"155","PanHanGo",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"WURG Cascade","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_PanHanGo"
"156","CHILLEDADED",1,7,0.571428571428571,0.184051567640083,0.901011721557492,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-11-1312493816#deck_CHILLEDADED"
"157","sandydogmtg",1,4,1,0.397635364383525,1,12,"Oops !  All   Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-2012488048#deck_sandydogmtg"
"158","TickandTock",1,4,1,0.397635364383525,1,12,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-3112489862#deck_TickandTock"
"159","noodle_boi",1,4,1,0.397635364383525,1,12,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0112489874#deck_noodle_boi"
"160","gatekappa",1,4,1,0.397635364383525,1,12,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_gatekappa"
"161","djizma",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_djizma"
"162","Moonmadness-_-",1,6,0.5,0.118117248757025,0.881882751242975,9,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_Moonmadness-_-"
"163","Quolltin",1,6,0.5,0.118117248757025,0.881882751242975,9,"Aluren","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_Quolltin"
"164","olimen",1,6,0.5,0.118117248757025,0.881882751242975,9,"Dimir Death 's   Shadow","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_olimen"
"165","TrueHero",1,6,0.5,0.118117248757025,0.881882751242975,9,"Jeskai Mentor","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_TrueHero"
"166","KingHairy",1,6,0.5,0.118117248757025,0.881882751242975,9,"4c   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_KingHairy"
"167","utley26",1,6,0.5,0.118117248757025,0.881882751242975,9,"Boros Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_utley26"
"168","moatzu",1,6,0.5,0.118117248757025,0.881882751242975,9,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_moatzu"
"169","miyabi01",1,6,0.5,0.118117248757025,0.881882751242975,9,"Karn   Artos","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_miyabi01"
"170","jjkbb2005",1,6,0.5,0.118117248757025,0.881882751242975,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2212488064#deck_jjkbb2005"
"171","Garlan",1,6,0.5,0.118117248757025,0.881882751242975,9,"Bant  control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Garlan"
"172","Redmond_Barry",1,6,0.5,0.118117248757025,0.881882751242975,9,"Birgi   Storm","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Redmond_Barry"
"173","dante1899",1,6,0.5,0.118117248757025,0.881882751242975,9,"Mardu Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_dante1899"
"174","Numstail",1,6,0.5,0.118117248757025,0.881882751242975,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_Numstail"
"175","StormGuyisme",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-10-2912489843#deck_StormGuyisme"
"176","Wesal",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Soldier   Stompy","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-2022-10-3012489853#deck_Wesal"
"177","Kagami_Mashiro_",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Kagami_Mashiro_"
"178","MeninoNey",1,6,0.5,0.118117248757025,0.881882751242975,9,"WUBR Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_MeninoNey"
"179","Promidnightz",1,6,0.5,0.118117248757025,0.881882751242975,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Promidnightz"
"180","melody_5233",1,6,0.5,0.118117248757025,0.881882751242975,9,"Oops !  All   Spells","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_melody_5233"
"181","OxyWithMoxy",1,6,0.5,0.118117248757025,0.881882751242975,9,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_OxyWithMoxy"
"182","Honzik1307",1,6,0.5,0.118117248757025,0.881882751242975,9,"Doomsday","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_Honzik1307"
"183","nosoupforyou",1,6,0.5,0.118117248757025,0.881882751242975,9,"Burn","1","https://www.mtgo.com/en/mtgo/decklist/legacy-challenge-32-2022-11-0512491807#deck_nosoupforyou"
"184","Chryistiel",1,4,0.75,0.194120449683243,0.99369053679029,9,"Death  &  Taxes","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-1712485624#deck_Chryistiel"
"185","Shade_Scorpion",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-1712485624#deck_Shade_Scorpion"
"186","KabukimanX",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Painter","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-2012488048#deck_KabukimanX"
"187","Radziolot",1,4,0.75,0.194120449683243,0.99369053679029,9,"8-cast","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-2012488048#deck_Radziolot"
"188","Alucart",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono   Black   Helm   Combo","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-3112489862#deck_Alucart"
"189","fried-liver-attack",1,4,0.75,0.194120449683243,0.99369053679029,9,"Selesnya   Depths","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-10-3112489862#deck_fried-liver-attack"
"190","MentalMisstep",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0312491791#deck_MentalMisstep"
"191","TristanJWL",1,4,0.75,0.194120449683243,0.99369053679029,9,"Yorion   Zenith","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0312491791#deck_TristanJWL"
"192","Clockwork Dean",1,4,0.75,0.194120449683243,0.99369053679029,9,"Mono Red Prison","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_Clockwork Dean"
"193","Gerschi",1,4,0.75,0.194120449683243,0.99369053679029,9,"4c   Control","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_Gerschi"
"194","moro66",1,4,0.75,0.194120449683243,0.99369053679029,9,"Merfolk","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0412491798#deck_moro66"
"195","Qwupuf",1,4,0.75,0.194120449683243,0.99369053679029,9,"Lands","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Qwupuf"
"196","Lunchbox3",1,4,0.75,0.194120449683243,0.99369053679029,9,"Karn   Post","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Lunchbox3"
"197","xfile",1,4,0.75,0.194120449683243,0.99369053679029,9,"Izzet Delver","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_xfile"
"198","EronRelentless",1,4,0.75,0.194120449683243,0.99369053679029,9,"Elves","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_EronRelentless"
"199","Slatorade",1,4,0.75,0.194120449683243,0.99369053679029,9,"WUBR Reanimator","1","https://www.mtgo.com/en/mtgo/decklist/legacy-preliminary-2022-11-0712491826#deck_Slatorade"
