"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"11","_Batutinha_",4,30,0.7,0.506040958537446,0.852654815245299,63,"Rakdos Midrange; Phoenix; Jund Sacrifice","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#_batutinha__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#_batutinha__th_place"
"12","MentalMisstep",5,30,0.7,0.506040958537446,0.852654815245299,63,"Phoenix; Naya Winota; Simic Lotus Field","3; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#mentalmisstep_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#mentalmisstep_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-15#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-08#mentalmisstep_-"
"13","MJ_23",4,30,0.666666666666667,0.47187995521012,0.827125778473961,60,"Azorius Control; Mono Red Burn; Naya Winota","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#mj__rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#mj__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#mj__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#mj__th_place"
"14","IslandGoSAMe",3,23,0.826086956521739,0.612188110045203,0.950492354694207,57,"Mono Red Burn","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#islandgosame_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#islandgosame_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-09#islandgosame_-"
"15","Jaberwocki",3,22,0.818181818181818,0.597154216922129,0.948132700687563,54,"Rakdos Anvil","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#jaberwocki_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#jaberwocki_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-24#jaberwocki_-"
"16","VanillaJames",3,26,0.692307692307692,0.482103563554258,0.856740002072296,54,"Naya Winota; WURG Fires Of Invention; Jeskai Control","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#vanillajames_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#vanillajames_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#vanillajames_th_place"
"17","PTarts2win",4,28,0.642857142857143,0.440650312746667,0.813593339999555,54,"WURG Fires Of Invention; Mono Red Burn; Azorius Control","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#ptartswin_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#ptartswin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#ptartswin_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#ptartswin_rd_place"
"18","Hamuda",3,25,0.68,0.464999282502628,0.85050457738643,51,"Boros Prowess; Rakdos Midrange","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#hamuda_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#hamuda_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#hamuda_th_place"
"19","Sarlanga",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Izzet Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#sarlanga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#sarlanga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#sarlanga_rd_place"
"20","KarnageKardsENT",4,26,0.653846153846154,0.44332807395761,0.827855861994334,51,"Izzet Control; Esper Grease Fang; Orzhov Vampires","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#karnagekardsent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#karnagekardsent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#karnagekardsent_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-26#karnagekardsent_-"
"21","HEROtsukai",3,23,0.739130434782609,0.515948029597562,0.897713866084642,51,"Mono Blue Spirits","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#herotsukai_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#herotsukai_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#herotsukai_-"
"22","komattaman",5,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Mono Black Aggro; Rakdos Midrange; Mono Red Burn","1; 3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#komattaman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-18#komattaman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-25#komattaman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-01#komattaman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#komattaman_-"
"23","taruto1212",2,20,0.8,0.563385997003332,0.942666002949967,48,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#taruto_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#taruto_th_place"
"24","Salvatto",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Phoenix; Azorius Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#salvatto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#salvatto_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#salvatto_th_place"
"25","Egormaister",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Rakdos Midrange","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#egormaister_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#egormaister_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#egormaister_th_place"
"26","remf",3,24,0.666666666666667,0.446780384340352,0.843697714290865,48,"Bant Spirits","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#remf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#remf_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#remf_th_place"
"27","Lukas261997",3,19,0.842105263157895,0.604215448733326,0.966173750998235,48,"Azorius Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#lukas_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-18#lukas_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-09#lukas_-"
"28","shindy",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Mono Red Burn; Naya Winota","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#shindy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#shindy_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#shindy_th_place"
"29","GYBA",4,25,0.6,0.38665349625684,0.788745193534858,45,"Naya Winota; Mono Red Burn","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#gyba_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#gyba_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#gyba_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-03#gyba_-"
"30","liopoil",4,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Simic Lotus Field","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#liopoil_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#liopoil_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-23#liopoil_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-26#liopoil_-"
"31","WookieWasabi",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Simic Lotus Field; Ascendancy","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#wookiewasabi_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#wookiewasabi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#wookiewasabi_-"
"32","rastaf",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Mono Red Burn; Rakdos Anvil","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#rastaf_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#rastaf_rd_place"
"33","ConnorM426",3,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Simic Lotus Field; Phoenix","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#connorm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#connorm_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-23#connorm_-"
"34","kanister",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Ascendancy; Naya Winota","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#kanister_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#kanister_th_place"
"35","pokerswizard",3,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Rakdos Midrange","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#pokerswizard_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#pokerswizard_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-02#pokerswizard_-"
"36","ElectricBob",2,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#electricbob_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#electricbob_th_place"
"37","psycho8854718",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Rakdos Anvil","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#psycho_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#psycho_rd_place"
"38","Roberto777",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Mono Black Aggro","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#roberto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#roberto_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#roberto_th_place"
"39","McWinSauce",4,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Rakdos Anvil; Rakdos Midrange","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#mcwinsauce_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-23#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-24#mcwinsauce_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-26#mcwinsauce_-"
"40","Hampuse1",3,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Simic Lotus Field; Temur Lotus Field","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#hampuse_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#hampuse_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-10#hampuse_-"
"41","Gul_Dukat",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Phoenix","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#gul_dukat_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-26#gul_dukat_-"
"42","RNGspecialist",2,16,0.75,0.476229180103872,0.927337961747118,36,"Simic Lotus Field; Izzet Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#rngspecialist_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#rngspecialist_th_place"
"43","_against_",2,15,0.8,0.519108866193147,0.956687994894163,36,"Mardu Grease Fang","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#_against__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#_against__-"
"44","BLJ",2,15,0.8,0.519108866193147,0.956687994894163,36,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#blj_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-11#blj_th_place"
"45","karatedom",3,16,0.75,0.476229180103872,0.927337961747118,36,"Mono Red Burn; Pyromancer","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-15#karatedom_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-24#karatedom_-"
"46","WhiTe TsaR",2,16,0.75,0.476229180103872,0.927337961747118,36,"Rakdos Anvil","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#white_tsar_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#white_tsar_nd_place"
"47","Terribad",2,16,0.75,0.476229180103872,0.927337961747118,36,"Naya Winota","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-super-qualifier-2022-03-31#terribad_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#terribad_th_place"
"48","Dioferreira",2,15,0.8,0.519108866193147,0.956687994894163,36,"Izzet Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#dioferreira_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#dioferreira_th_place"
"49","claudioh",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Niv To Light","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#claudioh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#claudioh_th_place"
"50","sandydogmtg",3,13,0.923076923076923,0.639702564732123,0.998054371502653,36,"Mono Red Burn","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-03-17#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-02#sandydogmtg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-05#sandydogmtg_-"
"51","Paulagher13",2,15,0.733333333333333,0.448996758963029,0.922128453708956,33,"WURG Humans","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#paulagher_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#paulagher_th_place"
"52","brog",2,13,0.846153846153846,0.545528944323442,0.980793328017472,33,"Naya Winota","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#brog_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-09#brog_-"
"53","LucasG1ggs",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Rakdos Midrange; Mono Red Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-premier-2022-03-19#lucasgggs_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#lucasgggs_st_place"
"54","FerMTG",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#fermtg_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#fermtg_th_place"
"55","NapDamon",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Mono Blue Spirits","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#napdamon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#napdamon_th_place"
"56","canepis16",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Izzet Control; Naya Winota","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#canepis_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#canepis_rd_place"
"57","Cabezadebolo",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Naya Winota; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#cabezadebolo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#cabezadebolo_rd_place"
"58","Aegisaziz",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Jeskai Fires Of Invention; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#aegisaziz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#aegisaziz_-"
"59","L3D91",2,13,0.769230769230769,0.461868460765959,0.949618926508848,30,"Rakdos Midrange","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#ld_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#ld_-"
"60","joohyun",2,15,0.666666666666667,0.383803732541154,0.881758896633119,30,"Naya Winota","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2022-03-28#joohyun_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-04#joohyun_th_place"
"61","jwf239",2,14,0.714285714285714,0.418964742816338,0.916110681692872,30,"Naya Winota","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-03#jwf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-04-10#jwf_th_place"
"62","Niedzwiedz",2,13,0.692307692307692,0.385738338249295,0.909079605427903,27,"Mono Red Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#niedzwiedz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-preliminary-2022-04-06#niedzwiedz_-"
"63","AttillA",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Naya Winota","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#attilla_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-21#attilla_th_place"
"64","fingers1991",2,14,0.642857142857143,0.351380110615992,0.872401570140841,27,"Simic Lotus Field","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-20#fingers_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2022-03-27#fingers_th_place"
